attach,https://v22017125353157610.bestsrv.de:14267 score: 5.9982315516341895 scoreNorm: 5.9982315516341895 HALKZSOAFVPVJDGF9MYTWBHZOFVNXEEQJFMVMQYCFLHBTJJQ9WRRIZTSSLRPNHIBGWTRYVCICXWQKKXMJ
1571814211080,1571814212750,-1,0,http://212.47.242.90:14265
1571814241944,1571814242163,1571814254175,1,http://185.244.195.45:14265
1571814331120,1571814331278,1571814344900,2,http://173.249.23.161:14265
1571814392124,1571814392320,1571814399222,3,http://173.249.42.88:14265
1571814421778,1571814428491,1571814466086,4,http://node.iotadev.org:14265
1571814543381,1571814557058,1571814624102,5,http://173.249.17.230:14265
1571814633394,1571814662082,1571814677450,6,https://v22017125353157610.bestsrv.de:14267
1571814693545,1571814694266,1571814710990,7,http://173.249.42.88:14265
1571814754235,1571814754841,1571814780427,8,http://node06.iotatoken.nl:14265
1571814814555,1571814815175,1571814824019,9,https://node.vanityfive.de:443
1571814874409,1571814904111,1571814927793,10,http://speedynode.ddns.net:14265
1571814935906,1571814936261,1571814949972,11,https://nod3.theshock.de:443
1571814986023,1571815004249,1571815040409,12,http://167.86.108.113:14265
1571815047602,1571815059114,1571815091981,13,http://89.163.242.213:14265
1571815108172,1571815109191,1571815127774,14,https://node00.gubiota.ch:443
1571815167576,1571815167716,1571815174318,15,http://185.244.195.45:14265
1571815228404,1571815229407,1571815261653,16,https://iotanode.world:14267
1571815288479,1571815294344,1571815354371,17,https://iota1.chain.garden:443
1571815348529,1571815348734,1571815401837,18,https://v22017125353157610.bestsrv.de:14267
1571815409405,1571815417929,1571815423414,19,http://173.249.17.230:14265
1571815469471,1571815471033,1571815506842,20,http://94.16.112.202:14265
1571815528594,1571815531483,-1,21,https://xeevee.net:14267
1571815589265,1571815589433,1571815593589,22,https://nodes.iota.cafe:443
1571815711056,1571815713060,1571815732331,24,http://144.76.186.185:14265
1571815770272,1571815772073,1571815814391,25,http://188.68.48.254:14265
1571815891159,1571815891304,1571815907360,27,https://nod3.theshock.de:443
1571815951659,-1,-1,28,http://turbor.ddns.net:14265
1571815649418,1571816071726,1571816082261,23,http://213.136.79.161:14265
1571816071724,1571816071909,1571816103582,30,https://papa.iota.family:14267
1571816132463,1571816133378,1571816135880,31,https://node.vanityfive.de:443
1571816193298,1571816194008,1571816198310,32,http://node01.iotatoken.nl:14265
1571815800334,1571815931877,1571816242066,26,http://213.136.79.161:14265
1571816253145,1571816281047,1571816330096,33,http://speedynode.ddns.net:14265
1571816313113,1571816313613,1571816336590,34,https://piota-node.com:443
1571816373525,1571816373728,1571816378754,35,http://node02.iotatoken.nl:14265
1571816010954,1571816302391,1571816383916,29,https://wallet2.iota.town:443
1571816433527,1571816433690,1571816435806,36,http://node01.iotatoken.nl:14265
1571816494115,1571816515467,-1,37,https://node-iota.org:14267
1571816555479,1571816557235,1571816590454,38,http://167.86.106.95:14265
1571816615347,1571816615662,1571816629259,39,https://node00.gubiota.ch:443
1571816685426,1571816686347,1571816723424,40,http://speedynode.ddns.net:14265
1571816715506,1571816718289,1571816777637,41,http://167.86.108.113:14265
1571816805814,1571816806081,1571816821779,42,http://167.86.106.95:14265
1571816865849,1571816875504,1571816883289,43,https://ultranode.iotatoken.nl:443
1571816886000,1571816887197,1571816892150,44,https://node.vanityfive.de:443
