attach,http://78.46.254.167:14265 score: 56.723233053653146 scoreNorm: 0.29087706857498286 VZJ9SWKQBJZKVPCUFLAZGMMFTKTBIKMDCPAMAVNT9HDSRJONXLWBSNFHRDM9SIILFROKHRAPPMTSUPUXS
1571423345193,1571423345451,1571423371532,0
1571423510212,1571423512874,1571423532474,1
1571423553747,1571423553945,1571423572776,2
1571423969713,1571423970845,1571423980629,3
1571423990251,1571423990585,1571424020945,4
1571424030546,1571424031129,1571424059983,5
1571424372371,1571424372528,1571424386491,6
1571424435028,1571424435215,1571424447996,7
1571424519268,1571424540275,1571424551076,8
1571424559574,1571424565184,1571424604299,9
1571424625422,1571424626878,1571424649526,10
1571424708851,1571424717278,1571424766365,11
1571424762584,1571424766487,1571424778898,12
1571424803137,1571424826014,1571424851398,13
1571424887300,1571424924742,1571424949142,14
1571424951368,1571424952317,1571424972656,15
1571425014803,1571425022252,1571425038609,16
1571425056248,1571425057755,1571425064806,17
1571425139980,1571425140165,1571425150610,18
1571425203099,1571425219288,1571425231722,19
1571425266221,1571425266622,1571425299515,20
1571425328828,1571425349904,1571425459258,21
1571425454987,1571425478930,1571425558008,23
1571425392375,1571425483690,-1,22
1571425497031,1571425589498,1571425641625,24
1571425539121,1571425589364,-1,25
1571425777753,1571425810169,1571425863492,26
1571425840246,1571425882045,1571425919318,27
1571425989693,1571426001228,1571426018474,28
1571426073962,1571426086109,1571426109774,29
1571426147438,1571426149353,1571426168616,30
1571426209949,1571426252620,1571426269990,31
1571426251525,1571426276648,1571426298479,32
1571426333886,1571426353704,1571426371366,33
1571426396217,1571426401711,1571426416468,34
1571426440868,1571426462672,1571426527547,35
1571426515358,1571426537452,1571426579022,36
1571426585013,1571426594486,1571426631250,37
1571426616091,1571426631341,1571426706087,38
1571426659355,1571426671628,1571426768734,39
1571426762645,1571426768798,1571426800921,40
1571426792938,1571426806429,1571426883388,41
1571426897820,1571426907322,1571426924794,42
1571426939010,1571426945379,1571426974136,43
1571427021611,1571427021735,1571427034826,44
