attach,https://nodes.iota.cafe:443 score: 0.844194688301956 scoreNorm: 0.003944997667106165 URXJLZHTJAMHSLCLMKUUQXH9GQKQLEUDQLBQWHZYYFFOUGIAPJWVSEIOIDXXLGGQUJKZDW9QH9XZOJBBK
1571788269082,1571788287054,1571788289795,0
1571788304573,1571788304743,1571788311914,1
1571788450950,1571788451139,1571788454242,2
1571788486868,1571788487177,1571788492678,3
1571788559872,1571788560037,1571788569519,4
1571788704427,1571788704627,1571788712969,5
1571788741962,1571788742155,1571788752294,6
1571789285486,1571789285770,1571789289345,7
1571789286948,1571789289445,1571789308704,8
1571789538429,1571789538674,1571789548423,9
1571789575090,1571789577539,1571789597658,10
1571789656288,1571789657014,1571789662245,11
1571789738797,1571789738974,1571789743288,12
1571789775971,1571789776174,-1,13
1571789851286,1571789851472,1571789870989,14
1571789898059,1571789898310,1571789911888,15
1571789972935,1571789986689,1571789994976,16
1571790048407,1571790049263,1571790057314,17
1571790124896,1571790125069,1571790132592,18
1571790161487,1571790161664,1571790173688,19
1571790249073,1571790253313,1571790288780,20
1571790298978,1571790301360,1571790331810,21
1571790380779,1571790380960,1571790389794,22
1571790417853,1571790418029,1571790428938,23
1571790454591,1571790454757,1571790463100,24
1571790545852,1571790546012,1571790558183,25
1571790620813,1571790620981,1571790631860,26
1571790701328,1571790701522,1571790721481,27
1571790761180,1571790769353,1571790784464,28
1571790829188,1571790829364,1571790838420,29
1571790873408,1571790873618,1571790893513,30
1571790960083,1571790960243,1571790967682,31
1571790996510,1571790996703,1571791003468,32
1571791077918,1571791078082,1571791093886,33
1571791151352,1571791151524,1571791157732,34
1571791209037,1571791209252,1571791210646,35
1571791279364,1571791279550,1571791286241,36
1571791332560,1571791332726,1571791347179,37
1571791405999,1571791406201,1571791409410,38
1571791466786,1571791466984,1571791491353,39
1571791482333,1571791491373,1571791498278,40
1571791782089,1571791782291,1571791783257,41
1571791847534,1571791847709,1571791854030,42
1571791905354,1571791905518,1571791919474,43
1571791962839,1571791963027,1571791971504,44
