attach,http://node01.iotatoken.nl:14265 score: 28.94699377441406 scoreNorm: 0.13527190409062842 BKBXNBMBXHZDTZLBHEYBHVELNCBKCSHNCFOYUFMURXXRBRATSLCWIJWHNEFURFYWPXXTFBTLYYWRJCTXO
1571788602047,1571788609188,1571788617906,0
1571788674934,1571788675155,1571788690270,1
1571788710779,1571788710906,1571788712869,2
1571788784154,1571788784292,1571788796068,3
1571788821636,1571788821942,1571788827794,4
1571789233947,1571789236157,1571789246580,5
1571789270983,1571789271717,1571789280119,6
1571789308408,1571789308556,1571789309623,7
1571789383973,1571789384183,1571789387424,8
1571789681226,1571789705572,1571789710777,9
1571789718865,1571789718996,1571789723806,10
1571789756547,1571789760363,1571789769753,11
1571789868489,1571789873140,1571789886077,12
1571789905484,1571789918151,1571789923358,13
1571789980871,1571789982166,1571790008624,14
1571790056647,1571790061754,1571790079477,15
1571790131148,1571790133922,1571790151215,16
1571790170511,1571790179617,1571790191384,17
1571790245083,1571790245226,1571790249558,18
1571790321605,1571790327500,1571790339607,19
1571790358709,1571790360364,1571790364153,20
1571790433778,1571790439602,1571790448988,21
1571790472711,1571790477199,1571790479969,22
1571790582304,1571790582468,1571790588248,23
1571790618781,1571790618928,1571790628565,24
1571790694784,1571790694933,1571790697941,25
1571790755897,1571790756085,1571790761539,26
1571790832276,1571790832449,1571790837137,27
1571790905874,1571790908013,1571790919715,28
1571790944960,1571790945113,1571790947098,29
1571791020420,1571791020682,1571791024015,30
1571791094738,1571791096958,1571791107156,31
1571791131694,1571791134164,1571791141320,32
1571791205349,1571791205632,1571791212493,33
1571791278730,1571791279491,1571791288911,34
1571791353133,1571791353329,1571791362921,35
1571791465321,1571791465554,1571791470691,36
1571791540148,1571791541530,1571791563540,37
1571791578282,1571791588067,1571791603242,38
1571791651584,1571791661365,1571791683855,39
1571791724558,1571791724700,1571791735815,40
1571791799047,1571791799851,1571791805098,41
1571791836142,1571791836273,1571791839748,42
1571791910773,1571791910993,1571791928540,43
1571791984224,1571791984361,1571791992136,44
