attach,https://trinity.iota-tangle.io:14265 score: 34.54630047082901 scoreNorm: 0.1614241811198797 AWGVMWOABSQOGRKWEVCKXPXRENDBXFLCB9DTRQYTNA9EVIXBLBUJQFCTKSZGQEIRHJTBVMDBUANSHUVPG
1572015628483,1572015628932,1572015632188,0
1572015664126,1572015664698,1572015669596,1
1572015810072,1572015810830,1572015812921,2
1572015846023,1572015846633,1572015850976,3
1572015919116,1572015919576,1572015923780,4
1572016063809,1572016064209,1572016066745,5
1572016101075,1572016101692,1572016102195,6
1572016644569,1572016644756,1572016650973,7
1572016645810,1572016646070,1572016652252,8
1572016896910,1572016897243,1572016899204,9
1572016933659,1572016934859,1572016936649,10
1572017014432,1572017015544,1572017017437,11
1572017096311,1572017096763,1572017099056,12
1572017133862,1572017134182,1572017135897,13
1572017208968,1572017209388,1572017213962,14
1572017255751,1572017256135,1572017258245,15
1572017330411,1572017330667,1572017333362,16
1572017406262,1572017407649,1572017411769,17
