attach,https://wallet1.iota.town:443 score: 46.12693634033203 scoreNorm: 0.19791981164600658 XAZFSMFBEEQAKTQZAIVBHSLZJFROFMTLFZABJPLMDTFNHYBXGLVQCJDNXJIKONWGLMHPPWLZYWWJDVS9V
1570149052991,-1,-1,0
1570149114161,-1,-1,1
1570149175981,-1,-1,2
1570149250985,-1,-1,3
1570149393862,-1,-1,4
1570149754425,-1,-1,5
1570149816018,-1,-1,6
1570149878119,-1,-1,7
1570149939767,-1,-1,8
1570150002365,-1,-1,9
1570150064861,-1,-1,10
1570150127899,-1,-1,11
1570150190096,-1,-1,12
1570150252524,-1,-1,13
1570150330557,-1,-1,14
1570150458131,-1,-1,15
1570150523032,-1,-1,16
1570150586323,-1,-1,17
1570150712358,-1,-1,19
1570150649241,-1,-1,18
1570150775943,-1,-1,20
1570150838117,-1,-1,21
1570150901129,-1,-1,22
1570150964046,-1,-1,23
1570151027101,-1,-1,24
1570151090062,-1,-1,25
1570151153354,-1,-1,26
1570151215532,-1,-1,27
1570151277564,-1,-1,28
1570151340408,-1,-1,29
1570151415520,-1,-1,30
1570151478068,-1,-1,31
1570151550091,-1,-1,32
1570151614519,-1,-1,33
1570151677634,-1,-1,34
1570151739697,-1,-1,35
1570151802512,-1,-1,36
1570151864679,-1,-1,37
1570151926934,-1,-1,38
1570151988929,-1,-1,39
1570152051033,-1,-1,40
1570152113108,-1,-1,41
1570152238439,-1,-1,43
1570152175840,-1,-1,42
1570152294705,-1,-1,44
