attach,http://185.244.195.45:14265 score: 42.26489026438106 scoreNorm: 0.1813486822243444 U9TTUOYDWKOFIJYFHNLODNLPYOQKHDHHMKVYOTDSATHLJCTCAZZHIKXOBYWBYYPICS9BNEIDRPXFHVVVQ
1570149319960,-1,-1,0
1570149330502,-1,-1,1
1570149443180,-1,-1,2
1570149484636,-1,-1,3
1570149689104,-1,-1,4
1570149750118,-1,-1,5
1570149811733,-1,-1,6
1570149873804,-1,-1,7
1570149884460,-1,-1,8
1570150123560,-1,-1,9
1570150185758,-1,-1,10
1570150247854,-1,-1,11
1570150373423,-1,-1,13
1570150300415,-1,-1,12
1570150425004,-1,-1,14
1570150550777,-1,-1,15
1570150624597,1570150790986,1570150816448,16
1570150677352,-1,-1,17
1570150750213,-1,-1,18
1570150812848,-1,-1,19
1570150876242,-1,-1,20
1570150938514,-1,-1,21
1570151002170,-1,-1,22
1570151064854,-1,-1,23
1570151127886,-1,-1,24
1570151190848,-1,-1,25
1570151252883,-1,-1,26
1570151315406,-1,-1,27
1570151367578,-1,-1,28
1570151419859,-1,-1,29
1570151566010,-1,-1,30
1570151629512,-1,-1,31
1570151681946,-1,-1,32
1570151744327,-1,-1,33
1570151765593,-1,-1,34
1570151941247,-1,-1,35
1570151993170,-1,-1,36
1570152055895,-1,-1,37
1570152117704,-1,-1,38
1570152243744,-1,-1,40
1570152180405,-1,-1,39
1570152305386,-1,-1,41
1570152366304,-1,-1,42
1570152430228,-1,-1,43
1570152481564,-1,-1,44
