attach,http://207.180.202.219:14265 score: 45.242753291919215 scoreNorm: 0.19412599058858152 GOTYHJUBOBWOPVQB9MPDGEQLJSU9BS9QTCCSQUQWPFJCCKCCQCBPNMUHAUUWCEVZJIRTUHKFXCPYVHIWR
1570148960090,-1,-1,0
1570149067328,-1,-1,2
1570149031055,-1,-1,1
1570149138782,-1,-1,3
1570149210624,-1,-1,4
1570149246692,-1,-1,5
1570149317621,-1,-1,6
1570149390523,-1,-1,7
1570149462756,-1,-1,8
1570149499176,-1,-1,9
1570149533787,-1,-1,10
1570150075708,-1,-1,11
1570150111901,-1,-1,12
1570150184440,-1,-1,13
1570150257805,-1,-1,14
1570150330257,-1,-1,15
1570150367077,-1,-1,16
1570150439975,-1,-1,17
1570150512686,-1,-1,18
1570150549239,-1,-1,19
1570150697013,-1,-1,21
1570150623262,-1,-1,20
1570150770740,-1,-1,22
1570150806543,-1,-1,23
1570150880830,-1,-1,24
1570150953723,-1,-1,25
1570150990325,-1,-1,26
1570151063656,-1,-1,27
1570151137562,-1,-1,28
1570151319749,-1,-1,29
1570151393180,-1,-1,30
1570151429531,-1,-1,31
1570151502202,-1,-1,32
1570151575282,-1,-1,33
1570151612246,-1,-1,34
1570151649186,-1,-1,35
1570152243513,-1,-1,37
1570152206614,-1,-1,36
1570152388290,-1,-1,39
1570152424268,-1,-1,40
1570152497563,-1,-1,41
1570152316068,-1,-1,38
1570152570409,-1,-1,42
1570152642299,-1,-1,43
