attach,http://node06.iotatoken.nl:14265 score: 56.8900061907087 scoreNorm: 0.33892248719970003 XAAFNVRLHYWFIXNPHDBAEDAIBVRWTCFRPLRXMUZZYDITLKS9ZEQOCNSKGTXNWLMYLISYZKWOPVIDEWXJV
1570191613911,-1,-1,0
1570191737009,-1,-1,2
1570191675106,-1,-1,1
1570191812337,-1,-1,3
1570191955005,-1,-1,4
1570192501018,-1,-1,8
1570192563697,-1,-1,9
1570192751480,-1,-1,12
1570192689267,-1,-1,11
1570192315578,-1,-1,5
1570192439491,-1,-1,7
1570192377164,-1,-1,6
1570192626255,-1,-1,10
1570192813892,-1,-1,13
1570192891955,-1,-1,14
1570193019509,-1,-1,15
1570193147955,1570193199640,1570193208416,17
1570193084492,1570193279081,1570193691759,16
1570193653005,-1,-1,25
1570193274064,-1,-1,19
1570193210845,-1,-1,18
1570193590065,-1,-1,24
1570193716484,-1,-1,26
1570193526908,-1,-1,23
1570193463826,-1,-1,22
1570193400615,-1,-1,21
1570193338062,-1,-1,20
1570193778690,-1,-1,27
1570193840639,-1,-1,28
1570193903567,-1,-1,29
1570193978604,-1,-1,30
1570194040822,-1,-1,31
1570194113003,-1,-1,32
1570194177289,-1,-1,33
1570194240147,-1,-1,34
1570194302270,-1,-1,35
1570194365284,-1,-1,36
1570194427401,-1,-1,37
1570194489955,-1,-1,38
1570194552299,-1,-1,39
1570194614402,-1,-1,40
1570194676504,-1,-1,41
1570194739177,-1,-1,42
1570194801855,-1,-1,43
1570194857900,-1,-1,44
