attach,http://89.163.242.213:14265 score: 237.53351496039497 scoreNorm: 237.53351496039497 TOEDRECZXHYHSBZQZDZIZDSHSLZBGWMPACXIOYOGPRTTKWBWGGJIGNFPTWCIUCFKVYOEEAAPF9VHS9AVR
-1,-1,-1,1,http://89.163.242.213:14265
1571962752306,-1,-1,0,http://89.163.242.213:14265
1571962873204,-1,-1,2,http://turbor.ddns.net:14265
1571962932815,1571962962380,-1,3,http://131.112.180.45:14265
-1,-1,-1,6,undefined
1571962992980,-1,-1,4,http://tanglenode.de:14265
1571963053236,-1,-1,5,http://5.189.133.22:14265
1571963203616,-1,-1,7,http://turbor.ddns.net:14265
-1,-1,-1,8,undefined
1571963293653,-1,-1,9,http://167.86.119.89:14265
1571963414285,1571963414525,-1,11,http://212.47.242.90:14265
1571963354069,1571963464425,1571963585823,10,https://node.vanityfive.de:443
1571963473813,-1,-1,12,http://117.102.178.102:14265
1571963534413,-1,-1,13,http://117.102.178.100:14265
1571963654016,-1,-1,15,https://iota.chain.garden:443
1571963714098,1571963714765,1571963782663,16,http://node01.iotatoken.nl:14265
1571963593684,1571963668004,1571963796884,14,https://node.vanityfive.de:443
1571963804365,1571963872288,1571963902266,17,http://node01.iotatoken.nl:14265
-1,-1,-1,20,http://node01.iotatoken.nl:14265
1571964014891,-1,-1,21,http://turbor.ddns.net:14265
1571963924363,1571964010917,1571964093525,19,http://node01.iotatoken.nl:14265
1571963834348,1571963897717,1571964133623,18,https://node.vanityfive.de:443
1571964044826,1571964135624,-1,22,https://ultranode.iotatoken.nl:443
1571964165424,1571964317822,1571964337689,23,http://node01.iotatoken.nl:14265
1571964316089,-1,-1,25,https://node02.gubiota.ch:443
1571964376274,1571964457393,1571964506986,26,http://node01.iotatoken.nl:14265
1571964467505,-1,-1,28,http://60.126.208.96:14265
1571964437113,1571964456082,1571964597736,27,https://hanspetzersnode.org:14267
1571964255272,1571964537716,1571964702394,24,https://node.vanityfive.de:443
1571964557503,1571964637444,1571964692606,29,http://node01.iotatoken.nl:14265
1571964678199,-1,-1,31,http://78.46.254.167:14265
1571964618059,1571964743287,1571964870314,30,https://hanspetzersnode.org:14267
1571964829250,1571964879703,-1,34,https://piota-node.com:443
1571964768716,1571964783868,-1,33,https://node.vanityfive.de:443
1571964738649,1571964943361,1571965065787,32,http://node01.iotatoken.nl:14265
1571965228865,1571965276635,1571965316587,39,http://173.249.23.161:14265
1571965010412,1571965196455,1571965347208,36,http://node03.iotatoken.nl:14265
1571965040706,1571965292164,-1,37,https://node-iota.org:14267
1571965341139,1571965383723,1571965422083,41,http://173.249.23.161:14265
1571964979841,1571965193783,1571965306144,35,https://hanspetzersnode.org:14267
1571965160965,1571965334588,1571965480426,38,http://node01.iotatoken.nl:14265
1571965281533,1571965305529,1571965569572,40,http://node04.iotatoken.nl:14265
1571965401152,1571965446275,1571965700251,42,http://node03.iotatoken.nl:14265
