attach,https://mama.iota.family:14267 score: 5.753223508848428 scoreNorm: 5.753223508848428 OHSUGJG9PJBBNFYPUXGEDJISGLPSMKZRNNRYDDQRVKRWOKVTGARTXZYWXZT9PIINJPFQXVJWCSMMTJUJW
1571962725350,1571962727258,-1,0,https://mama.iota.family:14267
1571962929896,1571962933300,1571962936689,2,https://perma.iota.partners:443
1571962886873,1571962904594,-1,1,http://speedynode.ddns.net:14265
1571963335630,1571963337431,1571963340604,3,https://perma.iota.partners:443
1571963355569,1571963355757,1571963360089,4,https://perma.iota.partners:443
1571963395576,1571963395833,1571963402156,5,https://perma.iota.partners:443
1571963727770,1571963733508,1571963763718,6,https://perma.iota.partners:443
1571963788287,1571963798764,1571963859481,7,https://perma.iota.partners:443
1571963868593,1571963883868,1571963887430,8,https://perma.iota.partners:443
1571963908663,1571963910997,1571963924365,9,https://perma.iota.partners:443
1571963972328,1571963975724,1571963981874,10,https://perma.iota.partners:443
1571964051823,1571964052036,1571964054799,11,https://perma.iota.partners:443
1571964103345,1571964161688,1571964227523,12,https://perma.iota.partners:443
1571964143618,1571964152448,-1,13,http://117.102.178.100:14265
1571964285120,1571964312594,1571964318212,15,https://perma.iota.partners:443
1571964385888,1571964416720,1571964439088,17,https://nodes.tangled.it:443
1571964345236,1571964393457,1571964445665,16,https://perma.iota.partners:443
1571964223883,1571964454921,1571964521193,14,http://173.249.17.230:14265
1571964466681,1571964504458,1571964531331,18,https://nodes.tangled.it:443
1571964526622,1571964596434,1571964622776,19,https://perma.iota.partners:443
1571964586521,-1,-1,20,https://nodes.tangled.it:443
1571964647037,1571964713594,1571964722220,21,https://perma.iota.partners:443
1571964767674,1571964769380,1571964784923,23,https://perma.iota.partners:443
1571964848217,1571964849721,1571964852234,25,https://www.iotaqubic.us:443
1571964808195,1571964831837,1571964958615,24,https://perma.iota.partners:443
1571965078378,1571965079668,1571965081886,26,https://www.iotaqubic.us:443
1571965138847,1571965139452,1571965141749,27,https://www.iotaqubic.us:443
1571965282053,1571965282736,1571965284831,28,https://www.iotaqubic.us:443
1571965362181,1571965362854,1571965364918,29,https://www.iotaqubic.us:443
1571964707730,1571964940625,1571965185075,22,http://173.249.17.230:14265
1571965433124,1571965434268,1571965437073,30,https://www.iotaqubic.us:443
1571965493672,1571965494751,1571965497163,31,https://www.iotaqubic.us:443
1571965533897,1571965535094,1571965537137,32,https://www.iotaqubic.us:443
1571965614580,-1,-1,33,https://perma.iota.partners:443
1571965720223,1571965804986,-1,35,http://89.163.242.213:14265
1571965860042,1571965862326,-1,37,https://iota.chain.garden:443
1571965932603,-1,-1,39,https://nodes.tangled.it:443
1571966061623,-1,-1,41,http://turbor.ddns.net:14265
1571965890232,1571965945899,-1,38,https://ultranode.iotatoken.nl:443
1571965791978,1571965837888,1571966099251,36,https://v22017125353157610.bestsrv.de:14267
1571966033071,1571966078628,-1,40,http://144.76.186.185:14265
1571965675960,1571965852877,1571966027188,34,http://173.249.17.230:14265
1571966202975,-1,-1,43,http://78.46.254.167:14265
1571966163008,1571966173287,-1,42,https://v22017125353157610.bestsrv.de:14267
1571966283136,1571966748163,1571967117350,44,http://173.249.17.230:14265
