attach,http://turbor.ddns.net:14265 score: 15.611473221159448 scoreNorm: 15.611473221159448 JVZECVVZCZWJSIDGIKECLOSDZHCMJFNIEOBMXRISXTAX9LXPEKZGDP9ARNZHVTICCWXTYWDHFAXTXUIVW
1571962816933,-1,-1,0,http://turbor.ddns.net:14265
1571962877619,-1,-1,1,http://207.180.252.59:14265
1571963011563,1571963011742,1571963016036,3,http://node01.iotatoken.nl:14265
1571963150490,1571963152168,1571963174723,4,http://node01.iotatoken.nl:14265
1571962937988,1571963002710,1571963189709,2,https://node.vanityfive.de:443
1571963502748,1571963508995,1571963551325,5,http://node01.iotatoken.nl:14265
1571963563087,1571963570022,1571963616790,6,http://node01.iotatoken.nl:14265
1571963622676,1571963667680,1571963674703,7,http://node01.iotatoken.nl:14265
1571963682843,1571963715583,1571963740251,8,http://node01.iotatoken.nl:14265
1571963743426,1571963786235,1571963803689,9,http://node01.iotatoken.nl:14265
1571963923590,1571963962580,1571963988733,12,http://node03.iotatoken.nl:14265
1571963863361,1571963864449,1571963986642,11,http://node01.iotatoken.nl:14265
1571963803394,1571963899752,1571964103703,10,https://node.vanityfive.de:443
1571963983567,1571964009022,-1,13,https://pow.iota.community:443
1571964059278,1571964216265,1571964276240,14,http://node01.iotatoken.nl:14265
1571964306136,1571964330632,1571964382420,17,https://nod3.theshock.de:443
1571964181977,1571964310820,1571964420374,15,http://node03.iotatoken.nl:14265
1571964426033,1571964441746,1571964488306,19,https://nod3.theshock.de:443
1571964365494,1571964457559,1571964497438,18,http://node01.iotatoken.nl:14265
1571964244250,1571964249066,-1,16,https://node.vanityfive.de:443
1571964546542,1571964562740,1571964602941,21,https://nod3.theshock.de:443
1571964607022,1571964626702,-1,22,https://nod3.theshock.de:443
1571964486494,1571964512909,1571964721125,20,http://node03.iotatoken.nl:14265
1571964727661,1571964740554,1571964861359,24,http://node03.iotatoken.nl:14265
1571964787822,-1,-1,25,http://167.86.119.89:14265
1571964667046,1571964677609,1571964846773,23,http://node01.iotatoken.nl:14265
1571964848887,1571964967434,-1,26,http://iota-fn01.sairai.de:14265
1571964968898,1571965039114,1571965140384,28,http://node01.iotatoken.nl:14265
1571965029345,1571965075958,-1,29,http://5.189.135.61:14265
1571964909402,1571965011146,1571965179160,27,http://node03.iotatoken.nl:14265
1571965101264,1571965143459,-1,30,http://167.86.119.89:14265
1571965352136,1571965352768,1571965354652,34,https://www.iotaqubic.us:443
1571965412210,1571965413311,1571965415308,35,https://www.iotaqubic.us:443
1571965473046,1571965474116,1571965476207,36,https://www.iotaqubic.us:443
1571965532722,1571965533896,1571965536174,37,https://www.iotaqubic.us:443
1571965162015,1571965334375,1571965485936,31,http://node01.iotatoken.nl:14265
1571965230832,1571965331581,1571965590624,32,http://node03.iotatoken.nl:14265
1571965292163,1571965301606,1571965592691,33,http://node04.iotatoken.nl:14265
1571965776175,1571965776826,1571965779647,41,https://www.iotaqubic.us:443
1571965835329,1571965836487,1571965838547,42,https://www.iotaqubic.us:443
1571965896831,1571965897948,1571965899931,43,https://www.iotaqubic.us:443
1571965655059,1571965913462,1571965942985,39,http://node03.iotatoken.nl:14265
1571965593411,1571965727395,1571965937423,38,http://node01.iotatoken.nl:14265
1571965952412,1571965953594,1571965955820,44,https://www.iotaqubic.us:443
1571965714700,1571965737216,1571966208345,40,http://node04.iotatoken.nl:14265
