attach,https://nod3.theshock.de:443 score: 20.505048662424088 scoreNorm: 20.505048662424088 WLNHLKBKO9UQIPXHSYNARJGTFNYSVPZIHNAQQOAKDYNUCSRFFQSEQKBZLRTWETWQHDOWLKCLBREJLTFG9
1571979086921,1571979103676,1571979131757,0,https://nod3.theshock.de:443
1571979146843,1571979147024,1571979155920,1,https://nod3.theshock.de:443
1571979206948,1571979207165,1571979221503,2,https://nod3.theshock.de:443
1571979280091,1571979293343,1571979302531,3,https://nod3.theshock.de:443
1571979420515,1571979441735,1571979472076,4,https://nod3.theshock.de:443
1571979772348,-1,-1,5,https://nod3.theshock.de:443
1571979832533,1571979953258,1571980014341,6,http://node06.iotatoken.nl:14265
1571979892698,1571979935491,-1,7,http://167.86.121.248:14265
1571979952707,1571979968476,-1,8,http://144.76.186.185:14265
1571980013124,1571980045129,-1,9,http://60.126.208.96:14265
1571980133512,1571980134006,-1,11,https://nodes.thetangle.org:443
1571980253932,1571980255732,-1,13,https://nodes.thetangle.org:443
1571980328773,1571980330374,-1,14,https://mama.iota.family:14267
1571980073447,1571980170666,1571980340548,10,http://node06.iotatoken.nl:14265
1571980515002,1571980515640,1571980518082,16,https://www.iotaqubic.us:443
1571980574777,1571980575624,1571980577682,17,https://www.iotaqubic.us:443
1571980634848,1571980635743,1571980637861,18,https://www.iotaqubic.us:443
1571980695690,-1,-1,19,http://node.iotadev.org:14265
1571980815626,1571980815830,-1,21,http://212.47.242.90:14265
1571980876482,1571980877325,1571980879732,22,https://www.iotaqubic.us:443
1571980936307,1571980937179,1571980939111,23,https://www.iotaqubic.us:443
1571980451911,1571980520425,1571980925184,15,http://node06.iotatoken.nl:14265
1571980996497,1571980997313,1571980999400,24,https://www.iotaqubic.us:443
1571981056446,1571981057349,1571981059402,25,https://www.iotaqubic.us:443
1571981118036,1571981119072,1571981121184,26,https://www.iotaqubic.us:443
1571981178052,1571981178740,1571981180674,27,https://www.iotaqubic.us:443
1571981238232,1571981239280,1571981241353,28,https://www.iotaqubic.us:443
1571980755727,1571980885196,1571981181698,20,http://173.249.16.242:14265
1571981298130,1571981299088,1571981301826,29,https://www.iotaqubic.us:443
1571981499218,-1,-1,32,https://ultranode.iotatoken.nl:443
1571981681452,1571981682182,-1,35,http://212.47.242.90:14265
1571981621343,-1,-1,34,http://78.46.254.167:14265
1571981560727,-1,-1,33,https://perma.iota.partners:443
1571981741857,-1,-1,36,https://nodes.tangled.it:443
1571981802447,-1,-1,37,http://turbor.ddns.net:14265
1571981370332,1571981501325,1571981780443,30,http://node06.iotatoken.nl:14265
1571981430455,1571981649548,1571982014921,31,http://173.249.16.242:14265
1571981984836,1571981989484,-1,40,https://node00.gubiota.ch:443
1571981924241,1571982003159,1571982120662,39,http://167.86.119.89:14265
1571981863578,1571982155153,1571982194419,38,http://node06.iotatoken.nl:14265
1571982105680,1571982190143,-1,42,https://piota-node.com:443
1571982165808,1571982223849,1571982342184,43,http://167.86.119.89:14265
1571982221231,1571982394675,1571982449991,44,http://node06.iotatoken.nl:14265
1571982044566,1571982086581,1571982676038,41,http://173.249.16.242:14265
1571980193009,1571980995059,1571981994265,12,http://167.86.108.113:14265
