attach,http://207.180.252.59:14265 score: 40.81849943808002 scoreNorm: 0.18767527896595407 GPVCYCWEQKXEYBAASICAWLNVJPGOIQMGAFU9DYICFCVMQDAFIPMWZOSMPVQADDYDBLXCZLISXLOMDUECQ
1572103787228,1572103789480,1572103808166,0
1572103860446,1572103861295,1572103876520,1
1572103896021,1572103897691,1572103909459,2
1572103970131,1572103982687,1572103990254,3
1572104006590,1572104008128,1572104035681,4
1572104418252,1572104422034,1572104441957,5
1572104455395,1572104462985,1572104482765,6
1572104492764,1572104494063,1572104547681,7
1572104567847,1572104580937,1572104599422,8
1572104865872,1572104868427,1572104876159,9
1572104902721,1572104912000,1572104963637,10
1572104940804,1572104980582,1572105064638,11
1572105052690,1572105066209,1572105103494,12
1572105089761,1572105094851,1572105151446,13
1572105166748,1572105181185,1572105206592,14
1572105241672,1572105249991,1572105367376,15
1572105316125,1572105385456,1572105449720,16
1572105355434,1572105383757,1572105501868,17
1572105430108,1572105504128,-1,18
1572105543925,1572105599612,-1,20
1572105506612,1572105600657,-1,19
1572105618986,-1,-1,21
1572105767712,-1,-1,23
1572105657799,1572105773196,-1,22
1572105804079,-1,-1,24
1572105879706,-1,-1,25
1572105941083,1572105995599,-1,26
1572106017267,-1,-1,27
1572106129610,1572106194038,-1,29
1572106091157,1572106197896,-1,28
1572106205264,-1,-1,30
1572106390105,-1,-1,33
1572106316121,1572106393478,-1,32
1572106279557,1572106395707,-1,31
1572106537840,1572106562163,-1,35
1572106463484,1572106563933,-1,34
1572106650401,-1,-1,36
1572106763821,1572106791355,-1,38
1572106725488,1572106794874,-1,37
1572106836924,-1,-1,39
1572107021475,1572107022682,-1,42
1572106984365,1572107025348,-1,41
1572106910245,1572107026553,-1,40
1572107169680,1572107181493,-1,44
1572107095780,1572107184750,-1,43
