attach,http://167.86.121.248:14265 score: 36.31126928759913 scoreNorm: 0.16695193814010015 JOVDBCOVVZWZQUZEKDJTLVFUSTEGRHNEZNTTZBPPXGTYPNDMKEZXKZLERVWDDNBTFHOYFZQAYPWDBCBRI
1572104251985,-1,-1,0
1572104314621,1572104400839,-1,2
1572104283525,1572104401454,-1,1
1572104440101,1572104489647,-1,3
1572104504564,-1,-1,4
1572104601272,1572104634382,-1,6
1572104537189,1572104634616,-1,5
1572104692984,-1,-1,7
1572104760516,-1,-1,8
1572104824259,1572104895880,-1,9
1572104921275,-1,-1,10
1572105015965,-1,-1,11
1572105049394,-1,-1,12
1572105211263,1572105217254,-1,14
1572105145852,1572105218251,-1,13
1572105245063,-1,-1,15
1572105341150,-1,-1,16
1572105406217,-1,-1,17
1572105535578,1572105546081,-1,19
1572105470355,1572105547980,-1,18
1572105599088,-1,-1,20
1572105666518,-1,-1,21
1572105696998,-1,-1,22
1572105792645,-1,-1,23
1572105856767,1572105916040,-1,24
1572105888551,1572105916040,-1,25
1572105985309,-1,-1,26
1572106047918,-1,-1,27
1572106106845,1572106210973,-1,28
1572106210969,-1,-1,30
1572106177358,1572106210969,-1,29
1572106271414,-1,-1,31
1572106368566,-1,-1,32
1572106431938,-1,-1,33
1572106495916,-1,-1,34
1572106528192,-1,-1,35
1572106618024,-1,-1,36
1572106678841,-1,-1,37
1572106706329,-1,-1,38
1572106817966,-1,-1,39
1572106869037,-1,-1,40
1572106913119,-1,-1,41
1572107008145,1572107068138,1572107182521,42
1572107070549,-1,-1,43
1572107133747,-1,-1,44
