attach,https://mama.iota.family:14267 score: 11.26312070953615 scoreNorm: 0.04734636181012005 ZALREFMJDXEMLLJWXWWKNTGDKYTK9VZVGNVAABHTOHSLFQYWXWUDYPEK9QAVKFSRROO9JTURFQPOGTIXZ
1571979349602,1571979350642,-1,0
1571979384912,1571979386429,-1,1
1571979530952,1571979532051,-1,2
1571979567126,1571979568502,-1,3
1571979639648,1571979642013,-1,4
1571979784494,1571979786127,-1,5
1571979821824,1571979822915,-1,6
1571980364898,1571980366072,-1,7
1571980366067,1571980367019,-1,8
1571980617243,1571980617860,-1,9
1571980654391,1571980655711,-1,10
1571980734976,1571980735897,-1,11
1571980817179,1571980817749,-1,12
1571980854640,1571980854958,-1,13
1571980929489,1571980929699,-1,14
1571980976244,1571980976670,-1,15
1571981050655,1571981051131,-1,16
1571981126664,1571981127785,-1,17
1571981202705,1571981203169,-1,18
1571981239391,1571981240038,-1,19
1571981326780,1571981327756,-1,20
1571981376768,1571981376944,-1,21
1571981458653,1571981458891,-1,22
1571981495676,1571981496914,-1,23
1571981532211,1571981532404,-1,24
1571981623579,1571981623897,-1,25
1571981697653,1571981697873,-1,26
1571981778215,1571981778475,-1,27
1571981838377,1571981838903,-1,28
1571981905954,1571981907322,-1,29
1571981950146,1571981950958,-1,30
1571982036687,1571982038586,-1,31
1571982072788,1571982072958,-1,32
1571982154077,1571982154265,-1,33
1571982227829,1571982227998,-1,34
1571982285144,1571982285588,-1,35
1571982355694,1571982356578,-1,36
1571982409073,1571982410010,-1,37
1571982482390,1571982483000,-1,38
1571982543042,1571982543499,-1,39
1571982558503,1571982559083,-1,40
1571982858631,1571982859260,-1,41
1571982923339,1571982923593,-1,42
1571982981317,1571982982207,-1,43
1571983038357,1571983039444,-1,44
