attach,http://speedynode.ddns.net:14265 score: 21.110847401244477 scoreNorm: 0.11382969096837883 KTVWMRNJUMYJ9NWWXSAJRAWN9E9C9QDTJMQWFPGKTVZWKJPZQVYYJK9FLQXPTGLBX9ZDTYDHVVLJUCNSB
1571445499666,1571445499926,1571445543311,0
1571445561027,1571445561393,1571445579376,1
1571445622739,1571445623040,1571445651228,2
1571445697934,1571445698458,1571445739974,3
1571445840729,1571445841733,1571445849350,4
1571446201647,1571446201829,1571446216860,5
1571446263254,1571446263493,1571446296310,6
1571446325364,1571446325857,1571446372716,7
1571446386986,1571446387705,1571446432059,8
1571446449190,1571446449866,1571446478740,9
1571446511636,1571446512005,1571446531295,10
1571446574586,1571446575501,1571446610780,11
1571446636630,1571446637454,1571446675354,12
1571446699210,1571446699765,1571446726646,13
1571446777287,1571446777635,1571446790281,14
1571446905024,1571446905223,1571446948471,15
1571446970035,1571446970159,1571446972656,16
1571447032906,1571447034528,1571447061916,17
1571447095710,1571447096429,1571447117063,18
1571447158835,1571447159056,1571447186976,19
1571447221906,1571447222230,1571447335902,20
1571447284654,1571447336205,1571447358927,21
1571447347694,1571447358927,1571447404578,22
1571447410595,1571447410759,1571447437368,23
1571447473877,1571447475555,1571447502374,24
1571447537218,1571447537611,1571447564520,25
1571447600789,1571447601479,1571447620020,26
1571447663174,1571447663678,1571447702498,27
1571447724954,1571447725143,1571447758803,28
1571447787802,1571447788207,1571447837398,29
1571447862689,1571447863101,1571447897623,30
1571447925129,1571447925416,1571447960395,31
1571447997264,1571447997495,1571448043237,32
1571448061951,1571448062231,1571448073398,33
1571448125278,1571448125783,1571448155384,34
1571448187574,1571448187752,1571448256133,35
1571448250901,1571448256228,1571448282025,36
1571448312621,1571448313053,1571448328387,37
1571448375396,1571448375835,1571448415939,38
1571448437041,1571448437194,1571448486487,39
1571448499224,1571448499932,1571448514076,40
1571448561275,1571448561691,1571448601243,41
1571448624129,1571448624818,1571448659845,42
1571448687259,1571448687931,1571448722260,43
1571448743253,1571448743399,1571448793770,44
