attach,http://60.126.208.96:14265 score: 16.92563207621109 scoreNorm: 0.09126300958274247 UBKMKGHBYPLGXP9WXOBB9UNUODDIWAWQWVXKC9VREOBCGWOAQAPJBGKS9YHKODPDRSBGWMQFJLVPHGOXM
1571445452406,1571445453115,1571445467769,0
1571445514268,1571445515157,1571445530439,1
1571445594890,1571445595974,1571445607917,2
1571445678094,1571445678731,1571445682203,3
1571445698187,1571445698906,1571445703081,4
1571445759178,1571445759901,1571445769842,5
1571445821032,1571445821754,1571445828538,6
1571445944916,1571445945577,1571445953708,7
1571446006772,1571446007443,1571446018286,8
1571446096551,1571446097335,1571446104378,9
1571446128110,1571446128777,1571446131153,10
1571446188972,1571446189781,1571446194246,11
1571446250583,1571446251248,1571446261432,12
1571446312760,1571446313450,1571446324846,13
1571446374726,1571446375627,1571446385486,14
1571446436903,1571446437854,1571446446497,15
1571446498412,1571446499291,1571446513804,16
1571446561086,1571446561960,1571446582178,17
1571446622764,1571446623438,1571446635428,18
1571446810323,1571446810983,1571446820488,19
1571446873112,1571446873757,1571446879357,20
1571446997138,1571446998222,1571447003019,21
1571447060856,1571447061533,1571447068605,22
1571447123541,1571447124628,1571447138863,23
1571447186056,1571447186916,1571447195063,24
1571447248484,1571447249131,1571447268892,25
1571447311179,1571447312055,1571447327090,26
1571447377887,1571447378579,1571447384277,27
1571447437368,1571447438184,1571447447089,28
1571447626906,1571447627601,1571447634633,29
1571447687834,1571447688489,1571447702465,30
1571447938020,1571447938761,1571447953917,31
1571448000643,1571448001311,1571448010212,32
1571448064121,1571448064809,1571448069274,33
1571448188753,1571448189399,1571448203645,34
1571448251762,1571448252375,1571448258137,35
1571448314219,1571448315118,1571448322281,36
1571448499521,1571448500203,1571448506984,37
1571448561537,1571448562358,1571448573014,38
1571448624337,1571448625130,1571448627993,39
1571448687512,1571448688433,1571448691847,40
1571448811404,1571448812070,1571448824067,41
1571448873946,1571448874669,1571448879583,42
1571448946129,1571448946899,1571448957534,43
1571448997552,1571448998273,1571449007251,44
