attach,https://pow.iota.community:443 score: 36.81663021445274 scoreNorm: 0.19851527322210605 RTTKXMHWQMIKLRJMJAVOWPIEEEXPQDREEFQHVRKX9XJUNAYPKYZEFEHFWRJFBPZCYYCZTTSZJGXCESGSS
1571445432726,1571445434600,1571445452526,0
1571445494460,1571445495385,1571445502885,1
1571445555613,1571445559199,1571445572635,2
1571445617456,1571445618707,1571445630796,3
1571445679309,1571445686516,1571445706168,4
1571445740852,1571445741161,1571445745751,5
1571445802778,1571445804672,1571445824315,6
1571445895423,1571445896460,1571445912960,7
1571445926465,1571445930390,1571445938340,8
1571445988203,1571445989915,1571445998817,9
1571446049596,1571446055561,1571446074787,10
1571446110716,1571446113090,1571446126173,11
1571446171603,1571446172301,1571446180958,12
1571446232943,1571446234038,1571446237729,13
1571446294826,1571446311645,1571446323622,14
1571446357327,1571446357867,1571446364634,15
1571446418767,1571446419804,1571446432639,16
1571446512924,1571446524278,1571446536892,17
1571446543960,1571446544370,1571446553083,18
1571446638041,1571446639709,1571446643084,19
1571446668704,1571446669432,1571446671416,20
1571446730899,1571446732566,1571446735994,21
1571446762431,1571446764765,1571446769375,22
1571446888146,1571446898414,1571446906064,23
1571446981302,1571446983328,1571446989443,24
1571447044073,1571447044939,1571447050653,25
1571447107087,1571447115326,1571447117199,26
1571447170183,1571447184315,1571447197568,27
1571447201794,1571447211030,1571447229349,28
1571447295845,1571447296320,1571447303684,29
1571447358928,1571447359530,1571447362502,30
1571447421924,1571447427764,1571447430356,31
1571447485359,1571447489225,1571447503570,32
1571447517563,1571447517807,1571447531740,33
1571447580426,1571447581184,1571447593866,34
1571447736224,1571447736579,1571447743621,35
1571447768320,1571447769238,1571447783220,36
1571447799006,1571447799536,1571447809054,37
1571447923862,1571447925133,1571447928530,38
1571447994918,1571447996208,1571448014926,39
1571448049214,1571448050906,1571448057367,40
1571448112759,1571448113517,1571448116941,41
1571448175816,1571448176690,1571448186712,42
