attach,http://89.163.242.213:14265 score: 205.82703594292533 scoreNorm: 1 JPNHDVVIN9CANKMHUYU9GRVAVZUIRCBGZ9ESDQDIOEOXOUSIOPWPRCLUUG9KKYHGSRZUTKIVRBLIOCFYD
1571598445707,1571598447959,1571598457399,0
1571598612714,1571598613721,1571598627156,1
1571598657444,1571598658590,1571598659848,2
1571599080759,1571599094738,1571599099199,3
1571599101467,1571599113777,1571599120746,4
1571599141956,1571599144774,1571599162549,5
1571599488058,1571599490221,1571599500009,6
1571599552350,1571599558023,1571599574933,7
1571599638819,1571599662509,1571599762937,8
1571599679207,1571599723712,1571599814034,9
1571599746854,1571599783481,1571599894001,10
1571599832189,1571599836610,-1,11
1571599928566,-1,-1,13
1571599887724,1571599931891,-1,12
1571600014578,-1,-1,14
1571600080100,-1,-1,15
1571600187620,-1,-1,17
1571600145282,1571600217481,-1,16
1571600273919,1571600294005,-1,18
1571600338850,-1,-1,19
1571600403687,1571600420511,-1,20
1571600467923,-1,-1,21
1571600533623,1571600538353,-1,22
1571600640739,1571600650937,-1,24
1571600683750,-1,-1,25
1571600597621,1571600694542,-1,23
1571600927281,-1,-1,26
1571600991104,1571601055882,-1,27
1571601143237,-1,-1,28
1571601230350,-1,-1,29
1571601305561,1571601315670,-1,30
1571601369558,1571601389981,-1,31
1571601411942,1571601525669,1571601557550,32
1571601496211,1571601582501,1571601646817,33
1571601560168,1571601674582,1571601707143,34
1571601605743,1571601623813,-1,35
1571601681534,1571601693586,-1,36
1571601753485,1571601771851,-1,37
1571601829342,1571601874603,-1,39
1571601784939,1571601905522,1571602004076,38
1571601965732,-1,-1,41
1571601935107,1571601968743,1571602086959,40
1571602073549,1571602140264,1571602181150,42
1571602115482,1571602201765,1571602219060,43
1571602199453,1571602220082,1571602239601,44
