attach,http://173.249.50.233:14265 score: 34.85311840852843 scoreNorm: 0.16285784648117765 KHBFPK9FPREGWWRLDSGIMCMZSTQR9LWOUKZLBONLEEDBBWFTB9EVULFJOKQOCSQERVRSRYNLJCBQLUCIO
1572015680297,1572015722608,1572015803968,0
1572015741820,1572015811450,-1,1
1572015804856,1572015896634,-1,2
1572015881012,1572015924801,-1,3
1572016025810,-1,-1,4
1572016391120,-1,-1,5
1572016453620,1572016457221,-1,6
1572016516801,-1,-1,7
1572016578948,-1,-1,8
1572016642885,-1,-1,9
1572016706425,-1,-1,10
1572016771814,-1,-1,11
1572016834242,-1,-1,12
1572016977794,-1,-1,14
1572016898521,1572017015080,1572017132369,13
1572017173773,-1,-1,16
1572017107849,1572017204566,-1,15
1572017238992,-1,-1,17
