attach,http://173.249.17.230:14265 score: 8.990385335313551 scoreNorm: 8.990385335313551 BREYD9LRVRHB9LCFHFRSLBXETFYDONLQAAQXFQH9IQWSRCLTZMGLNQEVVKYDNBKNVXHXN9JUOTIGST9SJ
1571923188061,1571923195789,1571923211996,0,http://89.163.242.213:14265
1571923248042,1571923248281,1571923255366,1,https://nodes.iota.cafe:443
1571923308252,1571923319071,1571923353189,2,http://node02.iotatoken.nl:14265
1571923381154,1571923381953,1571923399228,3,http://iota-fn01.sairai.de:14265
1571923520709,1571923522020,1571923529160,4,http://185.244.195.45:14265
1571923873262,1571923898075,1571923915681,5,http://iota-fn01.sairai.de:14265
1571923933257,1571923933852,1571923938111,6,https://stirrlink.dyndns.org:14267
1571923993638,1571923993867,-1,7,http://212.47.242.90:14265
1571924053535,1571924053750,1571924066525,8,http://iotawallet.tobg.com.de:14265
1571924113880,1571924116552,1571924138068,9,http://31.214.240.100:14265
1571924173887,1571924174030,1571924184305,10,http://85.214.106.245:14265
1571924234162,1571924236234,1571924241675,11,https://node00.gubiota.ch:443
1571924353831,-1,-1,13,http://turbor.ddns.net:14265
1571924293862,1571924313646,1571924378894,12,https://v22017125353157610.bestsrv.de:14267
1571924428805,1571924428952,1571924449833,14,https://node00.gubiota.ch:443
1571924552035,1571924564578,1571924565712,15,http://173.249.23.161:14265
1571924676164,1571924676731,1571924683965,17,http://159.69.116.60:14265
1571924614885,-1,-1,16,http://207.180.252.59:14265
1571924735691,1571924736304,1571924747079,18,http://131.112.180.45:14265
1571924856283,1571924856496,1571924863254,20,http://node05.iotatoken.nl:14265
1571924916586,1571924920766,1571924964417,21,https://iota.chain.garden:443
1571924977811,1571924979580,1571924999734,22,http://node06.iotatoken.nl:14265
1571925037144,1571925037832,1571925059000,23,http://31.214.240.100:14265
1571925156966,1571925157215,1571925158860,25,https://trinity.iota-tangle.io:14265
1571925096943,-1,-1,24,http://195.201.114.197:14265
1571925216860,1571925229043,1571925252025,26,http://207.180.252.59:14265
1571925277171,-1,-1,27,http://173.249.43.185:14265
1571925336910,1571925371168,1571925418832,28,http://78.46.254.167:14265
1571925397309,1571925397545,1571925417913,29,https://nodes.thetangle.org:443
1571924796233,1571924838278,1571925534835,19,http://213.136.79.161:14265
1571925529652,1571925532905,1571925549019,31,http://60.126.208.96:14265
1571925469276,1571925507531,1571925564227,30,http://207.180.252.59:14265
1571925598778,1571925600934,1571925619090,32,https://iotanode.world:14267
1571925660298,1571925660510,1571925674126,33,https://nodes.iota.cafe:443
1571925780884,1571925781709,1571925792873,35,http://188.68.48.254:14265
1571925901678,1571925908600,1571925919881,37,http://185.244.195.45:14265
1571925841365,-1,-1,36,http://173.249.42.88:14265
1571925962430,1571925962529,1571925985313,38,http://159.69.116.60:14265
1571925721020,1571925894653,-1,34,http://185.228.137.166:14265
1571926022855,1571926023802,1571926027995,39,http://node05.iotatoken.nl:14265
1571926083172,1571926086005,1571926114208,40,https://pow.iota.community:443
1571926144376,1571926144708,1571926160483,41,http://node05.iotatoken.nl:14265
1571926204700,1571926205117,1571926246575,42,http://167.86.108.113:14265
1571926264218,1571926270379,1571926306577,43,http://195.201.114.197:14265
1571926319262,1571926332392,1571926385579,44,https://piota-node.com:443
