attach,http://173.249.17.230:14265 score: 8.990385335313551 scoreNorm: 8.990385335313551 NCAEIZOMXOIEPWJTZWFMEBWPV9BA9HC9KX9XKMALNWHFAVDLZMTQMGMTQMGTLIVOWGILRDSIBIFBDESMW
1571923907039,1571923907300,1571923908847,0,https://nodes.thetangle.org:443
1571923936983,1571923938148,1571923956863,1,http://173.249.16.242:14265
1571923966988,1571923967236,1571923993642,2,https://v22017125353157610.bestsrv.de:14267
1571924087118,1571924088431,1571924103724,3,http://117.102.178.100:14265
1571924177769,1571924197459,1571924228400,5,http://207.180.224.65:14265
1571924147953,1571924159778,1571924234162,4,http://167.86.119.89:14265
1571924237831,1571924245471,1571924251462,6,http://node05.iotatoken.nl:14265
1571924388856,1571924389462,1571924400818,8,http://60.126.208.96:14265
1571924324829,-1,-1,7,http://173.249.43.185:14265
1571924449056,1571924450033,1571924454293,9,http://89.163.242.213:14265
1571924539890,1571924540576,1571924555230,10,https://node.vanityfive.de:443
1571924660700,1571924662558,1571924695546,12,http://117.102.178.102:14265
1571924629912,1571924644221,-1,11,https://nodes.tangled.it:443
1571924750624,1571924751597,1571924768492,13,https://wallet1.iota.town:443
1571924812114,1571924812384,1571924817914,14,https://nodes.iota.cafe:443
1571924841128,1571924880993,1571924919678,15,http://31.214.240.100:14265
1571924992128,1571925007625,1571925032502,17,https://iota1.chain.garden:443
1571924931677,1571924981998,-1,16,http://node.iotadev.org:14265
1571925052012,-1,-1,18,http://5.189.133.22:14265
1571925233010,1571925244209,1571925264599,21,http://5.189.135.61:14265
1571925260975,1571925261165,1571925270390,22,https://perma.iota.partners:443
1571925111908,1571925152887,1571925355326,19,http://207.180.224.65:14265
1571925173959,1571925277867,1571925369621,20,http://117.102.178.102:14265
1571925353134,1571925393071,1571925433055,23,http://144.76.186.185:14265
1571925413255,1571925413413,1571925434476,24,http://188.68.48.254:14265
1571925443425,1571925473817,1571925479498,25,http://173.249.17.230:14265
1571925534179,1571925534470,1571925566160,26,https://nodes.thetangle.org:443
1571925593851,1571925595146,1571925625199,27,http://iotawallet.tobg.com.de:14265
1571925648696,1571925649943,1571925658478,28,http://node04.iotatoken.nl:14265
1571925714188,1571925716065,1571925747037,29,http://117.102.178.102:14265
1571925744990,1571925745358,1571925759928,30,https://node.vanityfive.de:443
1571925896338,1571925896495,1571925915904,32,https://nodes.tangled.it:443
1571925957280,1571925959392,1571926007120,33,https://nod3.theshock.de:443
1571925802230,1571925853373,-1,31,https://v22017125353157610.bestsrv.de:14267
1571926134371,1571926138823,1571926174330,36,http://89.163.242.213:14265
1571926016774,1571926066811,1571926180270,34,https://iota1.chain.garden:443
1571926046998,1571926089006,1571926197067,35,http://117.102.178.100:14265
1571926189939,1571926190229,1571926214968,37,http://31.214.240.100:14265
1571926214964,1571926215216,1571926224774,38,https://perma.iota.partners:443
1571926320359,1571926321528,-1,39,https://mama.iota.family:14267
1571926369724,1571926370665,1571926420544,40,http://173.249.42.88:14265
1571926410506,1571926416861,1571926448629,41,http://31.214.240.100:14265
1571926500679,1571926501755,1571926506447,42,https://pow.iota.community:443
1571926560963,1571926561893,1571926563944,43,https://www.iotaqubic.us:443
1571926621304,1571926621968,1571926624036,44,https://www.iotaqubic.us:443
