attach,https://trinity.iota-tangle.io:14265 score: 13.481332138180733 scoreNorm: 13.481332138180733 KUWCPLOWNRWUUATDKZLWZSKRNFUNOH9Y9QOMGTOGQIVCMLUYEWQRPZQOWAA9MGCAQNE9QTFASAYP9NXWD
1571923096150,1571923096970,1571923099975,0,https://nodes.thetangle.org:443
1571923257134,1571923258003,1571923265507,1,https://papa.iota.family:14267
1571923300454,1571923300901,1571923308256,2,https://piota-node.com:443
1571923725966,1571923728160,1571923746257,4,http://speedynode.ddns.net:14265
1571923766384,1571923766866,1571923777569,5,http://167.86.106.95:14265
1571924098100,1571924098442,1571924103940,6,http://node01.iotatoken.nl:14265
1571923706270,1571924014637,1571924141116,3,https://wallet2.iota.town:443
1571924239125,1571924239310,1571924253602,8,http://173.249.17.230:14265
1571924159165,-1,-1,7,http://173.249.50.233:14265
1571924279248,1571924279803,-1,9,https://mama.iota.family:14267
1571924341984,-1,-1,10,http://turbor.ddns.net:14265
1571924473683,1571924476247,1571924496959,12,http://173.249.16.242:14265
1571924421968,-1,-1,11,https://node02.gubiota.ch:443
1571924594045,1571924594268,1571924606306,14,http://167.86.106.95:14265
1571924513805,-1,-1,13,http://tanglenode.de:14265
1571924755636,1571924756470,1571924772803,17,http://117.102.178.102:14265
1571924836304,1571924841730,1571924849084,18,http://node03.iotatoken.nl:14265
1571924715912,1571924760190,1571924872371,16,https://iota1.chain.garden:443
1571924655835,1571924880019,1571924905222,15,http://iotawallet.tobg.com.de:14265
1571924956231,1571924974112,1571924992485,20,http://167.86.119.89:14265
1571925016984,1571925035099,1571925061135,21,https://iota1.chain.garden:443
1571925076999,1571925077193,1571925081088,22,https://trinity.iota-tangle.io:14265
1571925137315,1571925138290,1571925166954,23,https://nodes.tangled.it:443
1571924896123,1571924981128,1571925218074,19,https://v22017125353157610.bestsrv.de:14267
1571925176962,1571925191489,-1,24,https://node00.gubiota.ch:443
1571925218038,1571925253403,1571925351210,25,http://89.163.242.213:14265
1571925507529,1571925535717,1571925581872,27,https://hanspetzersnode.org:14267
1571925446214,1571925468473,-1,26,https://node00.gubiota.ch:443
1571925649944,1571925650212,1571925658711,28,https://nodes.iota.cafe:443
1571925730945,-1,-1,29,https://node01.gubiota.ch:443
1571925801786,1571925815680,1571925857560,30,https://iota1.chain.garden:443
1571925902751,1571925904883,1571925916102,32,https://nodes.thetangle.org:443
1571925862522,-1,-1,31,http://tanglenode.de:14265
1571925983305,1571925983587,1571925994278,33,https://nodes.iota.cafe:443
1571926088347,1571926100275,1571926119696,35,https://node00.gubiota.ch:443
1571926043860,-1,-1,34,https://node01.gubiota.ch:443
1571926257927,1571926258078,1571926268680,38,http://185.244.195.45:14265
1571926299713,1571926312088,1571926324181,39,http://173.249.42.88:14265
1571926159877,1571926215742,1571926343975,36,http://159.69.116.60:14265
1571926227011,-1,-1,37,http://173.249.50.233:14265
1571926399498,1571926424850,1571926449531,40,http://144.76.186.185:14265
1571926529838,1571926530411,1571926535241,42,http://185.244.195.45:14265
1571926428649,1571926469323,-1,41,http://5.189.133.22:14265
1571926569921,1571926620468,-1,43,https://node02.gubiota.ch:443
1571926650467,1571926784716,1571927153813,44,http://213.136.79.161:14265
