attach,http://173.249.42.88:14265 score: 8.319899140319215 scoreNorm: 0.034562082198270415 YVHDUQBKBYDKSSHMNZPRZCFINKLFTN9DEQ9ADITMRBSSDP9HHSFGOOYP9RWPIOVAHONKPQSMQJHTTKCJB
1571968610920,1571968629435,1571968734960,0
1571968673303,1571968736784,1571968757311,1
1571968736785,1571968753947,-1,2
1571968811917,1571968899658,1571968989492,3
1571968956995,-1,-1,4
1571969321961,1571969359651,-1,5
1571969384127,-1,-1,6
1571969447929,1571969536297,1571969598257,7
1571969509843,1571969535490,-1,8
1571969573490,-1,-1,9
1571969637287,-1,-1,10
1571969701881,-1,-1,11
1571969765141,-1,-1,12
1571969829664,1571969948233,1571969983130,13
1571969909005,-1,-1,14
1571970039189,1571970062030,-1,15
1571970170109,-1,-1,17
1571970234282,1571970257363,-1,18
1571970105016,1571970200288,1571970318476,16
1571970298808,-1,-1,19
1571970428261,-1,-1,21
1571970364586,1571970429324,-1,20
1571970493421,-1,-1,22
1571970623048,-1,-1,24
1571970557869,1571970662119,-1,23
1571970687597,1571970780962,1571970861327,25
1571970752724,1571970780817,-1,26
1571970815664,1571970823179,-1,27
1571970878432,-1,-1,28
1571970942679,-1,-1,29
1571971019312,-1,-1,30
1571971156559,1571971182389,1571971203226,32
1571971082852,1571971182390,1571971217495,31
1571971223633,1571971335214,1571971353043,33
1571971288171,1571971300337,-1,34
1571971351539,-1,-1,35
1571971415864,1571971474210,-1,36
1571971479303,1571971520647,-1,37
1571971542280,-1,-1,38
1571971606371,-1,-1,39
1571971732215,1571971740210,-1,41
1571971668803,1571971740398,-1,40
1571971796510,1571971826930,-1,42
1571971860965,-1,-1,43
1571971918541,1571971993826,-1,44
