attach,http://node01.iotatoken.nl:14265 score: 19.741387939453123 scoreNorm: 0.08200862308111401 WMQXGSUMNNUHVYIFETHAUVZCDBIFVNZXNCVTKAJEBCMJGIDPTRQMPZLRHZXZRRPUZCLYZVQHNQ9CEWSDA
1571969461061,1571969574099,1571969814463,1
1571969427762,1571969563734,1571969828550,0
1571969553601,1571969857546,1571970147783,2
1571969617848,1571969969696,1571970210903,3
1571969651118,1571969951259,1571970223459,4
1571969779027,1571970044087,1571970368021,5
1571970001672,1571970185395,1571970410301,8
1571969874435,1571970139285,1571970488843,6
1571969938028,1571970237711,1571970522496,7
1571970066608,1571970345703,1571970598828,9
1571970129455,1571970503264,1571970657959,10
1571970196188,1571970547492,1571970800923,11
1571970249040,1571970508633,1571970877737,12
1571970313946,1571970614255,1571971017156,13
1571970443422,1571970723645,1571971113214,15
1571970572857,1571970793356,1571971185136,17
1571970379068,1571970782711,1571971196192,14
1571970637854,1571970979272,1571971219805,18
1571970508464,1571970878432,1571971262253,16
1571970703346,1571971113387,1571971288973,19
1571970768376,1571971080103,1571971304547,20
1571970830336,1571971155023,1571971393963,21
1571970894275,1571971251092,1571971478336,22
1571971086446,1571971250711,1571971487146,25
1571970958676,1571971228870,1571971561844,23
1571971024292,1571971336324,1571971612766,24
1571971216392,1571971562260,1571971822104,27
1571971118658,1571971467063,1571971863293,26
1571971281464,1571971676254,1571971873682,28
1571971343971,1571971606420,1571971932589,29
1571971408263,1571971712408,1571972012118,30
1571971535932,1571971831187,1571972088597,32
1571971597617,1571971942243,1571972125991,33
1571971661984,1571971888379,1571972178356,34
1571971472584,1571971856466,1571972205365,31
1571971789032,1571972122747,1571972243178,36
1571971724990,1571971994483,1571972230744,35
1571971917128,1571972136837,1571972273780,38
1571971980404,1571972237195,1571972351177,39
1571972055023,1571972209435,1571972358331,40
1571971853388,1571972205423,1571972379980,37
1571972244841,1571972334039,1571972417073,43
1571972265696,1571972328112,1571972424344,44
1571972087237,1571972318677,1571972439667,41
1571972182031,1571972400465,1571972480570,42
