attach,https://wallet2.iota.town:443 score: 85.4311360001564 scoreNorm: 0.36504317770990996 V9ITNHEZCRVJMBYUOEXLZJJ9LEKFHOCH9WUURPRLRHSMPQOE9QQQVYCIGVIIOBD9GYQFTENIN9UL9YM9S
1571994769979,1571994858262,1571995052594,0
1571994832104,1571994853447,1571995094315,1
1571994956884,1571995136279,1571995277508,3
1571995019696,1571995094419,1571995402809,4
1571995145173,1571995226948,1571995613878,6
1571994894205,1571995204670,1571995772592,2
1571995580624,1571995772908,1571995871634,13
1571995333437,-1,-1,9
1571995395592,-1,-1,10
1571995082371,1571995403210,-1,5
1571995457853,-1,-1,11
1571995239251,1571995526780,1571995985176,7
1571995270865,1571995514054,1571996073453,8
1571996120802,1571996160717,1571996283802,22
1571995706970,-1,-1,15
1571995518396,1571995985365,1571996332549,12
1571995768692,-1,-1,16
1571995643654,1571995772705,-1,14
1571996250464,-1,-1,23
1571995866189,1571996333579,1571996637125,17
1571995993995,1571996284622,1571996720621,19
1571996088484,1571996284211,1571996829498,21
1571995897960,1571996333334,1571996695488,18
1571996025098,1571996284541,1571996873370,20
1571996538029,-1,-1,27
1571996473456,1571996561788,-1,26
1571996409135,1571996561902,-1,25
1571996344395,1571996562213,-1,24
1571996571411,-1,-1,28
1571996895148,1571996928055,-1,33
1571996861911,1571996937061,-1,32
1571996732298,1571996937062,-1,30
1571996667458,1571996937063,-1,29
1571996796841,1571996937062,-1,31
1571996959200,1571997437065,1571997892350,34
1571997382469,-1,-1,39
1571997309738,1571997413644,-1,38
1571997182507,1571997422133,-1,37
1571997118171,1571997422413,1571997962304,35
1571997151440,1571997422308,1571998013733,36
1571997437913,1571997861164,1571998366756,40
1571997503065,1571997860243,1571998448498,41
1571997567478,1571997859961,-1,42
