attach,https://v22017125353157610.bestsrv.de:14267 score: 5.9436765470914885 scoreNorm: 0.03836906854180433 MOBQJJKHXWUXZFREJPW9YWZYWWNLD9WJGAIXLMPCCRAGYEJJHSDPSIJNEXJUHZJBP9X9MLBURYMRMSKTR
1572293876258,1572293876524,1572293903039,0
1572293939180,1572293939522,1572293979935,1
1572294020599,1572294020878,1572294099253,2
1572294104831,1572294178506,1572294246806,3
1572294125570,1572294178404,1572294279536,4
1572294187050,1572294222667,1572294314643,5
1572294250269,1572294279657,1572294429560,6
1572294375958,1572294403044,1572294547251,7
1572294439116,1572294547808,1572294592002,8
1572294528991,1572294547501,-1,9
1572294561015,1572294571511,-1,10
1572295001548,-1,-1,17
1572295064258,-1,-1,18
1572294748064,1572294898646,1572295073138,13
1572295255486,-1,-1,19
1572294937265,-1,-1,16
1572295319521,-1,-1,20
1572294874607,1572295128932,-1,15
1572294622352,1572294900056,1572295277727,11
1572294684863,1572294899636,1572295360840,12
1572295446626,-1,-1,21
1572294810985,1572295129059,-1,14
1572295640120,-1,-1,24
1572295704979,-1,-1,25
1572295837066,-1,-1,27
1572295898379,-1,-1,28
1572295576328,-1,-1,23
1572295511726,1572295800585,-1,22
1572296409873,-1,-1,31
1572296473450,-1,-1,32
1572296092711,1572296138093,1572296444718,29
1572296538338,-1,-1,33
1572296665247,-1,-1,34
1572296154321,1572296378463,-1,30
1572296729459,-1,-1,35
1572295768954,1572296270799,1572296532629,26
1572296793375,-1,-1,36
1572297111153,-1,-1,39
1572297177100,-1,-1,40
1572297302782,-1,-1,41
1572297440378,-1,-1,43
1572297492392,-1,-1,44
1572297046316,1572297389819,-1,38
1572296982269,1572297390142,1572297494535,37
1572297366414,1572297879012,-1,42
