attach,https://node02.gubiota.ch:443 score: 16.236407661819204 scoreNorm: 0.10481321342324194 RPGEQW9PKSRQPQCNGQUSULMYHMVJRBJXPHDYRKDPRLP9DBFMENEHN9UCOVIRKSGJ9G9OSCFZSRKVAXLIO
1572293828647,-1,-1,0
1572294040289,1572294085677,-1,2
1572293995530,1572294101417,-1,1
1572294463166,-1,-1,3
1572294484111,-1,-1,4
1572294525186,-1,-1,5
1572294870666,-1,-1,6
1572294935233,1572295005492,-1,7
1572295021331,-1,-1,8
1572295128864,-1,-1,10
1572295061805,1572295149183,-1,9
1572295269249,-1,-1,12
1572295214059,1572295281513,-1,11
1572295396277,-1,-1,14
1572295310254,1572295405201,-1,13
1572295462010,-1,-1,15
1572295569533,-1,-1,17
1572295527113,1572295608809,-1,16
1572295655730,-1,-1,18
1572295720215,-1,-1,19
1572295785233,1572295844479,-1,20
1572295849418,-1,-1,21
1572295914830,-1,-1,22
1572295978885,-1,-1,23
1572296022159,-1,-1,24
1572296065279,-1,-1,25
1572296308591,-1,-1,26
1572296372524,1572296452823,-1,27
1572296524529,-1,-1,28
1572296611400,-1,-1,29
1572296686637,1572296776137,1572296851266,30
1572296750721,1572296754881,-1,31
1572296792860,1572296834766,-1,32
1572296940431,-1,-1,34
1572296876748,1572296960437,-1,33
1572297063247,1572297097201,-1,36
1572296986788,1572297100094,-1,35
1572297167792,1572297195885,-1,38
1572297135421,1572297207969,-1,37
1572297212487,-1,-1,39
1572297317596,-1,-1,40
1572297348453,-1,-1,41
1572297456428,-1,-1,42
1572297498818,-1,-1,43
1572297581969,-1,-1,44
