attach,https://contabo02.pinter-net.at:14267 score: 4.688742857426405 scoreNorm: 0.030267914925404846 ERHNLSYUXTDEVHQZGQMZHFJGBSWXEXZRDGPNZQMHRAVKEZGDZRXDINPQSSVALPBFYUILCTPSVNNMEPGFS
1572293908413,1572293943658,1572293967812,1
1572293872929,1572293943814,1572294024667,0
1572294054334,1572294061633,1572294099178,2
1572294090340,1572294100376,1572294126996,3
1572294163250,1572294163679,1572294206440,4
1572294308054,1572294315117,1572294355425,5
1572294345597,1572294355609,1572294374089,6
1572294888587,1572294889177,1572294918081,7
1572294889958,1572294903150,1572294943723,8
1572295140957,1572295141165,1572295227407,9
1572295177816,1572295227514,1572295260708,10
1572295258871,1572295266036,1572295277998,11
1572295340906,1572295364645,1572295411328,12
1572295378219,1572295411508,1572295437795,13
1572295453573,1572295453789,1572295466230,14
1572295500445,1572295527658,1572295615346,15
1572295575317,1572295615549,1572295694852,16
1572295650550,1572295651953,1572295807305,17
1572295726710,1572295774372,1572295949439,18
1572295763406,1572295774168,1572296032454,19
1572295850980,1572296033938,1572296276887,20
1572295900904,1572296033859,1572296326860,21
1572296019669,1572296033563,-1,23
1572295982730,1572296033683,-1,22
1572296056449,1572296074788,-1,24
1572296148253,1572296437256,1572296509627,25
1572296222009,1572296437108,1572296585903,26
1572296302712,1572296436875,1572296682968,27
1572296430537,1572296436526,-1,29
1572296363515,1572296436635,-1,28
1572296475290,-1,-1,30
1572296560935,1572296811683,1572296873447,31
1572296597101,1572296811627,1572296903424,32
1572296678165,1572296811302,1572297039017,33
1572296809264,1572296810884,-1,35
1572296751874,1572296811061,1572297111157,34
1572296879616,-1,-1,36
1572296933072,1572297209620,1572297335689,37
1572297007109,1572297209517,1572297404542,38
1572297068481,1572297209413,1572297443581,39
1572297083726,1572297209354,1572297452097,40
1572297450040,1572297505021,1572297629743,42
1572297384855,1572297505054,1572297678501,41
1572297507623,1572297629929,1572297692787,43
1572297565147,1572297629846,1572297723559,44
