attach,http://144.76.186.185:14265 score: 19.10421185890435 scoreNorm: 0.12332616158430552 PZGOXTUNEDEWDPU9QVYLBNBQRNTSPRJIDDRNXHJHIUVMAVMDKWDVVCTHGYWVUPGOCDZLDEOOCHVVGTUPF
1572294205689,1572294206683,1572294214342,0
1572294278748,1572294294640,1572294315480,1
1572294314641,1572294315638,1572294378837,2
1572294387948,1572294407577,1572294449746,3
1572294425417,1572294456830,1572294460550,4
1572294836745,1572294844418,1572294935865,5
1572294874085,1572294936565,1572294985535,6
1572294911478,1572294936237,1572295022536,7
1572294986736,1572295041595,-1,8
1572295283809,1572295298875,-1,9
1572295321331,-1,-1,10
1572295358897,1572295445284,-1,11
1572295471003,-1,-1,12
1572295583258,1572295606859,-1,14
1572295507876,1572295607276,-1,13
1572295658543,-1,-1,15
1572295772216,1572295788003,-1,17
1572295732909,1572295788187,-1,16
1572295847094,-1,-1,18
1572295960620,1572295973318,-1,20
1572295923165,1572295973570,-1,19
1572296035902,-1,-1,21
1572296074582,-1,-1,22
1572296184672,-1,-1,23
1572296220605,-1,-1,24
1572296296170,-1,-1,25
1572296433485,-1,-1,27
1572296357432,1572296471161,-1,26
1572296546209,1572296574145,-1,29
1572296507437,1572296574265,-1,28
1572296620919,1572296665246,-1,30
1572296695297,-1,-1,31
1572296732087,-1,-1,32
1572296806023,1572296869199,-1,33
1572296879127,-1,-1,34
1572296953665,1572297038094,-1,35
1572297066716,-1,-1,36
1572297141778,-1,-1,37
1572297253839,1572297277024,-1,39
1572297180922,1572297277809,-1,38
1572297401191,1572297426848,-1,41
1572297327179,1572297427014,-1,40
1572297438088,-1,-1,42
1572297586643,1572297590113,-1,44
1572297513067,1572297590246,-1,43
