attach,http://node05.iotatoken.nl:14265 score: 39.10446480887276 scoreNorm: 0.20586119618392978 QJDCHGGXEGMGXNFCAZACJUPA9AZQNSRRUZQZZPWZWJE9UYFRTMHRNJPAMVSUWBZEIGTLDQUMPCCCZXEOF
1571743126901,1571743129588,1571743134282,0
1571743189722,1571743189900,1571743196718,1
1571743271447,1571743273937,1571743277079,2
1571743355507,1571743355837,1571743359635,3
1571743376567,1571743376743,1571743385950,4
1571743438065,1571743448207,1571743453512,5
1571743501349,1571743501519,1571743502174,6
1571743626766,1571743626923,1571743630470,7
1571743690099,1571743690422,1571743693718,8
1571743780064,1571743780234,1571743789532,9
1571743811962,1571743812132,1571743815861,10
1571743873638,1571743873793,1571743887051,11
1571743935720,1571743935868,1571743945523,12
1571743999063,1571743999226,1571744003679,13
1571744062062,1571744062216,1571744069928,14
1571744125904,1571744126050,1571744131104,15
1571744188475,1571744188789,1571744196552,16
1571744252735,1571744252894,1571744256444,17
1571744315701,1571744316398,1571744328180,18
1571744506814,1571744506991,1571744513638,19
1571744571546,1571744571722,1571744578171,20
1571744698484,1571744705983,1571744713150,21
1571744763607,1571744768983,1571744773106,22
1571744828110,1571744833039,1571744837529,23
1571744892402,1571744892546,1571744903608,24
1571744957045,1571744961317,1571744972281,25
1571745020592,1571745021432,1571745022790,26
1571745088853,1571745090447,1571745112023,27
1571745149828,1571745153785,1571745161841,28
1571745344574,1571745344721,1571745352954,29
1571745406267,1571745418753,1571745439778,30
1571745661543,1571745668235,1571745673617,31
1571745725543,1571745731032,1571745756215,32
1571745790573,1571745790756,1571745795469,33
1571745917509,1571745921171,1571745924398,34
1571745981873,1571745982054,1571745993778,35
1571746045810,1571746052528,1571746054681,36
1571746235249,1571746237325,1571746242423,37
1571746298459,1571746300252,1571746309357,38
1571746362955,1571746374895,1571746388396,39
1571746427413,1571746434467,1571746444805,40
1571746553566,1571746564279,1571746568753,41
1571746617772,1571746617987,1571746622202,42
1571746691184,1571746692388,1571746702877,43
1571746743016,1571746747946,1571746772679,44
