attach,https://node-iota.org:14267 score: 143.6957474425435 scoreNorm: 0.7564706127458339 CJKZVYEBVYZEGKDZDDXKSW9INYCBKFWELYRXAPPWGFT9YJUDLBUMRFCO9FZHSNRKNMBMFZWSJHIEPVXAA
1571743445973,1571743473641,1571743517829,0
1571743457692,1571743474347,1571743526927,1
1571743570989,1571743571236,1571743657516,2
1571743613247,1571743657598,1571743677784,3
1571743820921,1571743823344,1571743837661,4
1571743881944,1571743882111,1571743902341,5
1571743944331,1571743950216,1571743977451,6
1571744007954,1571744008168,1571744017005,7
1571744018459,1571744018720,1571744046610,8
1571744262101,1571744262402,1571744281855,9
1571744325828,1571744326207,1571744331343,10
1571744388851,1571744389292,1571744423469,11
1571744442495,1571744443403,1571744451514,12
1571744517594,1571744533889,1571744575292,13
1571744570355,1571744576236,1571744604794,14
1571744698935,1571744745635,-1,15
1571744774461,1571744775280,1571744787877,16
1571744828658,1571744829444,1571744851453,17
1571744902782,1571744905207,1571744946952,18
1571744967561,1571744967732,1571744982112,19
1571745032466,1571745032653,1571745077572,20
1571745096678,1571745096877,1571745111030,21
1571745161791,1571745162069,1571745171497,22
1571745226142,1571745226541,1571745241829,23
1571745290857,1571745291119,1571745302497,24
1571745356325,1571745356575,1571745369578,25
1571745418753,1571745418997,1571745433596,26
1571745482737,1571745483032,1571745514534,27
1571745535627,1571745535847,1571745555579,28
1571745588886,1571745590622,1571745596368,29
1571745738287,1571745738598,1571745802690,30
1571745803715,1571745803964,1571745813178,31
1571745857925,1571745858109,1571745869932,32
1571745921171,1571745931059,1571745976224,33
1571745943171,1571745976324,1571746007470,34
1571746121912,1571746124194,1571746140567,35
1571746175382,1571746175585,1571746190149,36
1571746239826,1571746251495,1571746290892,37
1571746302947,1571746305225,1571746325072,38
1571746367305,1571746367614,1571746404476,39
1571746432795,1571746433088,1571746461626,40
1571746495222,1571746495361,1571746544124,41
1571746557514,1571746557714,1571746583606,42
1571746622202,1571746622484,1571746727093,43
1571746674154,1571746727167,1571746753745,44
