attach,https://iota.chain.garden:443 score: 8.981650047575002 scoreNorm: 0.04728291849885412 BMGQOVV9FKTBGNKDXBNUBLXWYNMQSFPBYKXVNRGTAUKVTHDNWVLOLDEUSRBRZJPSAABVU9VJIWXXMEITN
1571743123347,1571743124756,1571743137705,0
1571743158949,1571743160494,1571743166666,1
1571743305452,1571743306530,1571743334816,2
1571743341571,1571743391848,1571743409338,3
1571743414124,1571743422904,1571743433073,4
1571743558956,1571743560559,1571743571640,5
1571743596493,1571743631490,1571743643205,6
1571744139580,1571744141720,1571744155363,7
1571744141721,1571744157034,1571744191950,8
1571744392335,1571744394166,1571744455708,9
1571744429115,1571744458506,1571744465462,10
1571744510585,1571744512774,1571744521168,11
1571744592815,1571744594607,1571744615450,12
1571744630324,1571744632436,1571744661727,13
1571744705979,1571744713871,1571744724398,14
1571744752183,1571744753468,1571744768760,15
1571744826680,1571744828657,1571744845656,16
1571744902331,1571744904029,1571744919438,17
1571744978710,1571744994202,1571745025938,18
1571745015654,1571745027155,1571745075147,19
1571745102611,1571745104308,1571745146242,20
1571745152346,1571745153669,1571745158809,21
1571745234729,1571745239766,1571745286494,22
1571745271770,1571745287971,1571745357783,23
1571745308342,1571745360716,1571745402878,24
1571745399725,1571745433033,1571745448852,25
1571745474196,1571745480774,1571745521772,26
1571745554576,1571745588885,1571745631519,27
1571745614769,1571745632733,1571745692599,28
1571745682738,1571745693949,1571745721221,29
1571745726762,1571745728560,1571745777345,30
1571745813170,1571745815497,1571745855600,31
1571745849602,1571745857924,1571745874593,32
1571745930412,1571745970458,1571746025914,33
1571746004048,1571746047867,1571746078759,34
1571746061759,1571746080270,1571746118140,35
1571746132505,1571746133864,1571746154291,36
1571746186101,1571746188488,1571746199854,37
1571746259281,1571746261744,1571746296841,38
1571746320318,1571746322139,1571746331874,39
1571746335750,1571746338610,1571746354680,40
1571746635616,1571746636758,1571746653474,41
1571746700820,1571746702154,1571746734529,42
1571746758494,1571746759549,1571746778346,43
1571746815759,1571746817673,1571746839362,44
