attach,http://iota-fn01.sairai.de:14265 score: 13.092416678640314 scoreNorm: 13.092416678640314 TYEDJVCTGYA9JVCSAWYHPCDCSOVLLSDXTTHASQESB9WVVFAKLPUUTQOT9NVWEFXEDEANQZBJXZXBPXBQA
1571346920731,1571346920975,1571346932568,0,http://iota-fn01.sairai.de:14265
1571346951744,1571346952045,1571346957150,1,http://iota-fn01.sairai.de:14265
1571347040880,1571347041029,1571347055293,2,http://iota-fn01.sairai.de:14265
1571347100904,1571347101355,1571347133288,3,http://iota-fn01.sairai.de:14265
1571347130947,1571347146851,1571347169002,4,http://31.214.240.100:14265
1571347251751,1571347253321,1571347286217,5,http://31.214.240.100:14265
1571347342491,1571347345294,1571347363806,6,http://31.214.240.100:14265
1571347402900,1571347403444,1571347414718,7,http://31.214.240.100:14265
1571347463357,1571347466089,1571347498268,8,http://31.214.240.100:14265
1571347523113,1571347533754,1571347548977,9,http://31.214.240.100:14265
1571347583183,1571347585620,1571347625271,10,http://31.214.240.100:14265
1571347644562,1571347646579,1571347702762,11,http://31.214.240.100:14265
1571347694721,1571347696025,1571347715493,12,http://iota-fn01.sairai.de:14265
1571347754901,1571347755016,1571347762343,13,http://iota-fn01.sairai.de:14265
1571347815379,1571347815684,1571347831558,14,http://iota-fn01.sairai.de:14265
1571347875321,1571347875418,1571347881486,15,http://iota-fn01.sairai.de:14265
1571347935764,1571347935954,1571347949610,16,http://iota-fn01.sairai.de:14265
1571347996060,1571347996194,1571348044956,17,http://iota-fn01.sairai.de:14265
1571348056408,1571348056570,1571348084680,18,http://iota-fn01.sairai.de:14265
1571348117832,1571348117958,1571348121899,19,http://iota-fn01.sairai.de:14265
1571348178188,1571348178325,1571348204489,20,http://iota-fn01.sairai.de:14265
1571348237290,1571348237420,1571348241952,21,http://iota-fn01.sairai.de:14265
1571348298347,1571348298571,1571348309364,22,http://iota-fn01.sairai.de:14265
1571348358257,1571348358599,1571348361988,23,http://iota-fn01.sairai.de:14265
1571348419530,1571348419802,1571348439236,24,http://iota-fn01.sairai.de:14265
1571348478637,1571348478766,1571348498996,25,http://iota-fn01.sairai.de:14265
1571348508677,1571348512095,1571348520259,26,http://iota-fn01.sairai.de:14265
1571348600334,1571348623162,1571348630043,27,http://iota-fn01.sairai.de:14265
1571348660468,1571348660800,1571348668673,28,http://iota-fn01.sairai.de:14265
1571348719893,1571348720023,1571348746707,29,http://iota-fn01.sairai.de:14265
1571348779813,1571348779967,1571348789490,30,http://iota-fn01.sairai.de:14265
1571348841306,1571348841467,1571348852085,31,http://iota-fn01.sairai.de:14265
1571348902116,1571348902283,1571348909452,32,http://iota-fn01.sairai.de:14265
1571348961426,1571348961568,1571348964931,33,http://iota-fn01.sairai.de:14265
1571349021462,1571349021596,1571349026820,34,http://iota-fn01.sairai.de:14265
1571349082151,1571349082318,1571349091901,35,http://iota-fn01.sairai.de:14265
1571349142501,1571349142673,1571349170792,36,http://iota-fn01.sairai.de:14265
1571349203552,1571349224970,1571349230209,37,http://iota-fn01.sairai.de:14265
1571349264727,1571349264898,1571349275062,38,http://iota-fn01.sairai.de:14265
1571349324802,1571349324949,1571349342464,39,http://iota-fn01.sairai.de:14265
1571349394788,1571349395589,1571349420633,40,http://iota-fn01.sairai.de:14265
1571349424998,1571349425135,1571349442863,41,http://iota-fn01.sairai.de:14265
1571349515584,1571349520342,1571349547356,42,http://iota-fn01.sairai.de:14265
1571349575573,1571349580756,1571349592542,43,http://iota-fn01.sairai.de:14265
1571349595504,1571349595748,1571349613619,44,http://iota-fn01.sairai.de:14265
