attach,http://207.180.224.65:14265 score: 98.60020598396659 scoreNorm: 98.60020598396659 VEHAAKTBBIFQNBELGRNRMRYNOXYHUDS9DHEYYKXMZKQJUSOYFZSOXCBNCXKVENV9PWBNHHURYCGXFQ9JD
1571346084423,1571346085865,1571346121279,0,http://207.180.224.65:14265
1571346118537,1571346118727,1571346133458,1,https://v22017125353157610.bestsrv.de:14267
1571346293491,1571346293659,1571346304776,3,http://207.180.224.65:14265
1571346258402,1571346268857,1571346308368,2,https://v22017125353157610.bestsrv.de:14267
1571346364062,1571346395467,1571346420313,4,http://207.180.224.65:14265
1571346538731,1571346538916,1571346560476,6,https://v22017125353157610.bestsrv.de:14267
1571346503576,1571346503827,1571346575418,5,http://207.180.224.65:14265
1571347059712,1571347063168,1571347076084,7,https://v22017125353157610.bestsrv.de:14267
1571347060721,1571347060867,1571347169126,8,http://207.180.224.65:14265
1571347298250,1571347298414,1571347337641,9,http://207.180.224.65:14265
1571347333736,1571347351666,1571347371928,10,https://v22017125353157610.bestsrv.de:14267
1571347409777,1571347410357,1571347446439,11,https://v22017125353157610.bestsrv.de:14267
1571347486042,1571347486272,1571347495079,12,https://v22017125353157610.bestsrv.de:14267
1571347522122,1571347522330,1571347535920,13,https://v22017125353157610.bestsrv.de:14267
1571347592521,1571347592780,1571347602915,14,https://v22017125353157610.bestsrv.de:14267
1571347636702,1571347637073,1571347683799,15,https://v22017125353157610.bestsrv.de:14267
1571347705795,1571347713794,1571347719918,16,https://v22017125353157610.bestsrv.de:14267
1571347776921,1571347777547,1571347806092,17,https://v22017125353157610.bestsrv.de:14267
1571347847346,1571347855218,1571347907825,18,https://v22017125353157610.bestsrv.de:14267
1571347881487,1571347881647,1571347914759,19,http://207.180.224.65:14265
1571348009399,1571348009598,1571348016144,21,https://v22017125353157610.bestsrv.de:14267
1571347962574,1571347991604,1571348028284,20,http://207.180.224.65:14265
1571348085689,1571348112031,1571348128890,22,https://v22017125353157610.bestsrv.de:14267
1571348120846,1571348122017,1571348157346,23,http://207.180.224.65:14265
1571348154883,1571348155066,1571348180008,24,https://v22017125353157610.bestsrv.de:14267
1571348241416,1571348257124,1571348293011,25,https://v22017125353157610.bestsrv.de:14267
1571348311276,1571348316819,1571348340721,26,https://v22017125353157610.bestsrv.de:14267
1571348443710,1571348443936,1571348465242,28,http://207.180.224.65:14265
1571348387487,1571348422104,1571348481101,27,https://v22017125353157610.bestsrv.de:14267
1571348548592,1571348548688,1571348557495,30,https://v22017125353157610.bestsrv.de:14267
1571348507740,1571348523339,1571348590966,29,http://207.180.224.65:14265
1571348629436,1571348629678,1571348648113,31,https://v22017125353157610.bestsrv.de:14267
1571348663548,1571348673877,1571348705489,32,https://v22017125353157610.bestsrv.de:14267
1571348739552,1571348788822,1571348826842,33,https://v22017125353157610.bestsrv.de:14267
1571348808903,1571348809046,1571348841725,34,http://207.180.224.65:14265
1571348863788,1571348863939,1571348923021,35,http://207.180.224.65:14265
1571348931295,1571348931435,1571348951884,36,http://207.180.224.65:14265
1571348982433,1571348982588,1571348989721,37,http://207.180.224.65:14265
1571349052139,1571349063264,1571349100692,38,http://207.180.224.65:14265
1571349109442,1571349109540,1571349123816,39,http://207.180.224.65:14265
1571349124555,1571349124674,1571349141388,40,http://207.180.224.65:14265
1571349408699,1571349408898,1571349416265,41,http://207.180.224.65:14265
1571349470494,1571349493782,1571349548727,42,http://207.180.224.65:14265
1571349525571,1571349525773,1571349567562,43,https://v22017125353157610.bestsrv.de:14267
1571349580461,1571349595505,1571349617928,44,https://v22017125353157610.bestsrv.de:14267
