attach,http://89.163.242.213:14265 score: 223.6673202718099 scoreNorm: 223.6673202718099 HOEP9OWFNBBOKDCYNS9JGENWKLCEAEFDXSQQ9JVUEPYCEKSFTLPNVKIXEIHALJBXCURQMJTXTPXL9XKIU
1571644053606,1571644071500,1571644074121,0,http://89.163.242.213:14265
1571644113981,1571644117128,1571644154085,1,http://89.163.242.213:14265
1571644193022,1571644203000,1571644238990,2,http://89.163.242.213:14265
1571644293712,1571644293981,1571644323941,4,https://nodes.tangled.it:443
1571644274205,1571644318148,1571644340371,3,http://89.163.242.213:14265
1571644353700,1571644353906,1571644364113,5,https://nodes.tangled.it:443
1571644414297,1571644414518,1571644421023,6,https://nodes.tangled.it:443
1571644534102,1571644558688,1571644569811,7,https://nodes.tangled.it:443
1571644594249,1571644594426,1571644600510,8,https://nodes.tangled.it:443
1571644682159,1571644682334,1571644700364,9,https://nodes.tangled.it:443
1571644713266,1571644713468,1571644730164,10,https://nodes.tangled.it:443
1571644773296,1571644790669,1571644796866,11,https://nodes.tangled.it:443
1571644833526,1571644864391,1571644884106,12,https://nodes.tangled.it:443
1571644893354,1571644894049,1571644912838,13,https://nodes.tangled.it:443
1571644953307,1571644953508,1571644958182,14,https://nodes.tangled.it:443
1571645014065,1571645018293,1571645034112,15,https://nodes.tangled.it:443
1571645073799,1571645075599,1571645096773,16,https://nodes.tangled.it:443
1571645133803,1571645134065,1571645138480,17,https://nodes.tangled.it:443
1571645193800,1571645199069,1571645221208,18,https://nodes.tangled.it:443
1571645375268,1571645381456,1571645419319,19,https://nodes.tangled.it:443
1571645435670,1571645437890,1571645453557,20,https://nodes.tangled.it:443
1571645554609,1571645575923,1571645607883,21,https://nodes.tangled.it:443
1571645615548,1571645627232,1571645634725,22,https://nodes.tangled.it:443
1571645675118,1571645689317,1571645708103,23,https://nodes.tangled.it:443
1571645736573,1571645737016,1571645750868,24,https://nodes.tangled.it:443
1571645796855,1571645836218,1571645885247,25,https://nodes.tangled.it:443
1571645856316,1571645879108,1571645911200,26,http://89.163.242.213:14265
1571645920234,1571645942042,1571645968741,27,http://89.163.242.213:14265
1571645976805,1571645978356,1571645984536,28,http://89.163.242.213:14265
1571646158355,1571646193527,1571646218579,29,http://89.163.242.213:14265
1571646217871,1571646226305,1571646238329,30,https://nodes.tangled.it:443
1571646458094,1571646458271,1571646470481,31,https://nodes.tangled.it:443
1571646518347,1571646518498,1571646522579,32,https://nodes.tangled.it:443
1571646578766,1571646578951,1571646603921,33,https://nodes.tangled.it:443
1571646698309,1571646698472,1571646704010,34,https://nodes.tangled.it:443
1571646758885,1571646764492,1571646791303,35,https://nodes.tangled.it:443
1571646820386,1571646820991,1571646830262,36,https://nodes.tangled.it:443
1571647001235,1571647003565,1571647016732,37,https://nodes.tangled.it:443
1571647062626,1571647068635,1571647073393,38,https://nodes.tangled.it:443
1571647122953,1571647123117,1571647127393,39,https://nodes.tangled.it:443
1571647184622,1571647184827,1571647193601,40,https://nodes.tangled.it:443
1571647305814,1571647319920,1571647322997,41,https://nodes.tangled.it:443
1571647365953,1571647366211,1571647377811,42,https://nodes.tangled.it:443
1571647436302,1571647442501,1571647451675,43,https://nodes.tangled.it:443
1571647486587,1571647487039,1571647498201,44,https://nodes.tangled.it:443
