attach,http://185.244.195.45:14265 score: 19.403203553096816 scoreNorm: 0.10630467742644213 UMBNNBMHCVJPVXS9XGAAJQJRN9TEEJLJOTFZIRUUITXTWXUPAV9EWFPJGWWSGOJWLUBUKBNHOOURZY9KW
1572285578655,1572285578746,1572285581469,0
1572285641428,1572285647146,1572285655164,1
1572285722896,1572285725840,1572285746609,2
1572285806991,1572285807154,1572285808860,3
1572285828251,1572285828494,1572285836751,4
1572285889383,1572285889649,1572285898169,5
1572285952826,1572285953144,1572285957557,6
1572286078414,1572286078758,1572286087582,7
1572286141234,1572286141657,1572286152848,8
1572286231936,1572286233035,1572286247985,9
1572286263988,1572286266873,1572286274106,10
1572286325092,1572286325733,1572286333382,11
1572286387202,1572286387622,1572286400683,12
1572286450444,1572286460013,1572286464269,13
1572286513204,1572286514080,1572286519933,14
1572286577149,1572286577493,1572286583498,15
1572286639750,1572286639948,1572286648771,16
1572286703948,1572286704238,1572286711023,17
1572286766604,1572286767431,1572286775457,18
1572286957855,1572286958143,1572286973651,19
1572287022124,1572287022562,1572287034750,20
1572287148876,1572287150868,1572287158844,21
1572287214058,1572287215302,1572287234715,22
1572287278553,1572287284306,1572287290717,23
1572287342477,1572287346518,1572287362390,24
1572287406991,1572287421780,1572287438515,25
1572287471098,1572287472019,1572287480000,26
1572287540278,1572287540477,1572287551149,27
1572287601127,1572287609223,1572287613674,28
1572287795153,1572287798222,1572287815814,29
1572287857042,1572287857262,1572287866304,30
1572288112473,1572288112645,1572288142844,31
1572288176063,1572288193900,1572288210663,32
1572288241148,1572288245313,1572288259699,33
1572288368011,1572288368462,1572288376128,34
1572288432047,1572288437219,1572288462053,35
1572288495766,1572288496570,1572288505668,36
1572288684678,1572288685645,1572288696777,37
1572288748290,1572288748786,1572288752848,38
1572288812764,1572288813282,1572288816972,39
1572288876866,1572288877799,1572288884083,40
1572289003041,1572289054988,1572289089613,41
1572289066763,1572289074290,1572289186139,42
1572289140374,1572289229373,1572289256149,43
1572289192373,1572289266081,1572289289941,44
