attach,http://turbor.ddns.net:14265 score: 4.3442194899481485 scoreNorm: 0.024181974097119283 VZ9K99SWQRG9JOWVYTOUIHSQWEGPQDCYSMTXWTNNXVSTRDLUUVVELQDQGULBOLLVNSZEXKZDNUKVVJHOM
1571796641256,-1,-1,0
1571796704072,-1,-1,1
1571796785876,-1,-1,2
1571796869873,-1,-1,3
1571796891090,-1,-1,4
1571796952481,-1,-1,5
1571797016002,-1,-1,6
1571797141129,-1,-1,7
1571797203969,-1,-1,8
1571797294357,-1,-1,9
1571797326610,-1,-1,10
1571797387932,-1,-1,11
1571797450164,-1,-1,12
1571797513607,-1,-1,13
1571797576299,-1,-1,14
1571797640691,-1,-1,15
1571797703258,-1,-1,16
1571797767910,-1,-1,17
1571797830325,-1,-1,18
1571798021921,-1,-1,19
1571798086277,-1,-1,20
1571798213073,-1,-1,21
1571798278261,-1,-1,22
1571798343025,-1,-1,23
1571798406765,-1,-1,24
1571798471715,-1,-1,25
1571798535928,-1,-1,26
1571798604115,-1,-1,27
1571798665692,-1,-1,28
1571798859539,-1,-1,29
1571798921283,-1,-1,30
1571799177669,-1,-1,31
1571799240902,-1,-1,32
1571799306364,-1,-1,33
1571799433302,-1,-1,34
1571799498165,-1,-1,35
1571799561959,-1,-1,36
1571799749591,-1,-1,37
1571799813262,-1,-1,38
1571799877721,-1,-1,39
1571799941945,-1,-1,40
1571800068480,-1,-1,41
1571800132453,-1,-1,42
1571800205778,-1,-1,43
1571800257747,-1,-1,44
