attach,http://node03.iotatoken.nl:14265 score: 4.924694301203953 scoreNorm: 0.027413170606019804 JZYAYMBOLQWXLOFROUAYJCINC9VVNQMS9YR9MUVSAELGWGXHGZRPHFSIUGQHRTKIMBJYHFAVJJKDZPOL9
1571797507113,1571797507248,1571797520815,0
1571797540405,1571797546238,1571797552093,1
1571797632788,1571797633049,1571797640710,2
1571797697367,1571797697699,1571797703474,3
1571797730833,1571797734640,1571797736454,4
1571797858933,1571797872734,1571797881308,5
1571797953865,1571797953976,1571797957571,6
1571798017474,1571798017721,1571798024585,7
1571798081309,1571798081453,1571798087532,8
1571798146560,1571798146668,1571798150381,9
1571798209018,1571798224205,1571798240248,10
1571798276267,1571798276546,1571798282732,11
1571798329290,1571798329891,1571798340132,12
1571798394056,1571798406764,1571798416170,13
1571798459622,1571798466544,1571798494540,14
1571798523524,1571798529161,1571798540191,15
1571798588108,1571798588497,1571798598629,16
1571798652801,1571798652979,1571798658488,17
1571798717690,1571798722389,1571798730306,18
1571798783410,1571798788117,1571798790958,19
1571798848531,1571798848800,1571798861784,20
1571798910719,1571798918629,1571798920084,21
1571798974687,1571798978161,1571798993370,22
1571799038940,1571799039137,1571799042806,23
1571799105379,1571799110496,1571799120472,24
1571799167156,1571799167432,1571799179964,25
1571799199445,1571799199888,1571799208824,26
1571799296799,1571799297273,1571799301338,27
1571799361972,1571799363739,1571799368511,28
1571799424377,1571799425157,1571799437943,29
1571799488918,1571799489268,1571799495318,30
1571799553068,1571799554052,1571799557763,31
1571799616320,1571799617174,1571799624313,32
1571799678597,1571799679849,1571799682880,33
1571799741719,1571799742214,1571799747428,34
1571799805008,1571799813261,1571799815011,35
1571799869842,1571799869991,1571799877926,36
1571799933934,1571799934110,1571799944543,37
1571799998210,1571799999926,1571800010833,38
1571800060893,1571800061029,1571800073361,39
1571800135823,1571800137247,1571800150814,40
1571800167506,1571800167672,1571800175685,41
1571800262074,1571800263960,1571800267596,42
1571800324806,1571800336783,1571800342387,43
1571800345779,1571800345906,1571800356855,44
