attach,http://85.214.106.245:14265 score: 26.74935132265091 scoreNorm: 0.14889950249885012 TVFXITORERJNZ9TZYIAJIPYYMJXAUKF9QINXQS9IEVBSJRBRFUXGASQZRPQHKXCMLDLOAS9NPHPBV9MJY
1571796594754,1571796594892,1571796603873,0
1571796666838,1571796667009,1571796675946,1
1571796703618,1571796704419,1571796735714,2
1571796776055,1571796776467,1571796797760,3
1571796849147,1571796849655,1571796857231,4
1571796886208,1571796886633,1571796898532,5
1571796958474,1571796958821,1571796971176,6
1571797032444,1571797034319,1571797044693,7
1571797105250,1571797105926,1571797110726,8
1571797142567,1571797142907,1571797153032,9
1571797177711,1571797178578,1571797184054,10
1571797728688,1571797729788,1571797756739,11
1571797765032,1571797765619,1571797810945,12
1571797838783,1571797839276,1571797850750,13
1571797914033,1571797914630,1571797929813,14
1571797987896,1571797989582,1571798011791,15
1571798025985,1571798026167,1571798034145,16
1571798100026,1571798100472,1571798106134,17
1571798174306,1571798183624,1571798210116,18
1571798211595,1571798212126,1571798252025,19
1571798287686,1571798292062,1571798293979,20
1571798363653,1571798373522,1571798374913,21
1571798439474,1571798452557,1571798466329,22
1571798476563,1571798476854,1571798487145,23
1571798552796,1571798553720,1571798561993,24
1571798627738,1571798634704,1571798666627,25
1571798665038,1571798667083,1571798679991,26
1571798740037,1571798740385,1571798757808,27
1571798816315,1571798824745,1571798836460,28
1571799002328,1571799003813,1571799017980,29
1571799077296,1571799077987,1571799082462,30
1571799114733,1571799115247,1571799128828,31
1571799188613,1571799188947,1571799200226,32
1571799263147,1571799264018,1571799299950,33
1571799301337,1571799302578,1571799316434,34
1571799339124,1571799340627,1571799369750,35
1571799909069,1571799909193,1571799924970,36
1571799947195,1571799960756,1571800001061,37
1571800021480,1571800021986,1571800030673,38
1571800094530,1571800094790,1571800103694,39
1571800130993,1571800131506,1571800137855,40
1571800205276,1571800206525,1571800215863,41
1571800279990,1571800280821,1571800297721,42
1571800353311,1571800353586,1571800364274,43
