attach,https://www.iotaqubic.us:443 score: 179.33029770851135 scoreNorm: 0.7975806575374844 EUOHNASJGBDZYVGDDXDSAXPKSTIWCRRDFPWIHDBWXVKABVHQGBLGQJLKJEYFDJWTZGLENN99GPNDRQDOB
1571788197813,1571788198691,1571788200897,0
1571788260447,1571788261140,1571788263696,1
1571788322204,1571788323189,1571788325101,2
1571788385171,1571788386310,1571788388424,3
1571788448069,1571788448746,1571788450574,4
1571788510439,1571788511410,1571788513403,5
1571788573043,1571788573767,1571788575895,6
1571788666879,1571788667575,1571788669588,7
1571788698433,1571788699123,1571788701066,8
1571788761313,1571788762139,1571788763898,9
1571788823650,1571788824832,1571788827302,10
1571788885309,1571788886222,1571788888356,11
1571788946909,1571788947926,1571788949878,12
1571789008534,1571789009757,1571789011992,13
1571789071545,1571789072349,1571789074945,14
1571789135499,1571789136898,1571789139089,15
1571789197194,1571789198180,1571789200062,16
1571789294332,1571789295429,1571789297692,17
1571789326792,1571789328003,1571789330390,18
1571789422307,1571789423393,1571789425352,19
1571789453215,1571789455850,1571789457837,20
1571789516625,1571789518604,1571789520655,21
1571789548939,1571789550200,1571789552245,22
1571789677375,1571789678039,1571789679845,23
1571789772046,1571789773109,1571789775217,24
1571789837116,1571789837920,1571789839975,25
1571789901413,1571789902511,1571789904982,26
1571789966228,1571789967687,1571789970192,27
1571790000028,1571790001571,1571790003495,28
1571790096089,1571790096941,1571790098670,29
1571790160886,1571790161535,1571790163397,30
1571790225682,1571790226325,1571790228179,31
1571790290135,1571790290886,1571790293740,32
1571790323437,1571790324278,1571790326411,33
1571790388206,1571790388820,1571790391368,34
1571790546758,1571790547649,1571790549577,35
1571790579972,1571790580850,1571790582683,36
1571790611101,1571790612002,1571790613941,37
1571790738540,-1,-1,38
1571790811376,-1,-1,39
1571790866497,-1,-1,40
1571790931595,-1,-1,41
1571790996232,-1,-1,42
