attach,https://iotanode.world:14267 score: 48.39405746241353 scoreNorm: 0.2181951473082299
1570339315770,1570339316620,1570339364064,0
1570339349808,1570339365008,1570339373819,1
1570339489992,1570339490915,1570339512716,2
1570339525005,1570339527009,1570339550128,3
1570339595109,1570339597437,1570339612571,4
1570339734268,1570339735217,1570339738667,5
1570339769305,1570339771102,1570339780108,6
1570340290799,1570340291792,1570340306365,7
1570340291801,1570340307313,1570340311540,8
1570340529014,1570340531117,1570340535273,9
1570340564039,1570340568085,1570340579391,10
1570340640147,1570340641466,1570340645204,11
1570340716213,1570340717743,1570340721927,12
1570340752237,1570340753226,1570340754933,13
1570340822360,1570340823462,1570340833187,14
1570340866381,1570340867672,1570340893115,15
1570340935423,1570340952786,1570340964642,16
1570341006504,1570341008023,1570341011297,17
1570341076638,1570341081720,1570341083745,18
1570341110667,1570341111296,1570341148563,19
1570341191921,1570341193067,1570341196483,20
1570341238131,1570341239659,1570341261369,21
1570341314186,1570341315423,1570341332230,22
1570341349631,1570341351891,1570341370479,23
1570341383648,1570341385479,1570341396594,24
1570341469717,1570341476739,1570341482081,25
1570341539773,1570341546387,1570341551340,26
1570341615825,1570341617110,1570341619505,27
1570341671996,1570341672643,1570341688862,28
1570341736050,1570341737410,1570341751952,29
1570341777077,1570341791586,1570341826842,30
1570341857323,1570341861107,1570341883772,31
1570341891444,1570341894868,1570341900139,32
1570341967494,1570341968643,1570341988999,33
1570342036591,1570342038724,1570342045206,34
1570342090679,1570342091761,1570342101299,35
1570342158070,1570342159544,1570342172458,36
1570342209101,1570342210337,1570342230016,37
1570342278431,1570342282025,1570342284025,38
1570342335536,1570342337384,1570342344884,39
1570342350541,1570342351689,1570342356129,40
1570342633069,1570342634133,1570342645183,41
1570342694297,1570342710179,1570342716251,42
1570342749330,1570342751354,1570342766807,43
1570342804370,1570342805906,1570342829202,44
