attach,https://node-iota.org:14267 score: 74.15873173624277 scoreNorm: 0.3343607922924925
1570339273754,1570339291318,1570339295434,0
1570339343801,1570339344526,1570339350664,1
1570339378828,1570339379895,1570339383206,2
1570339448955,1570339450996,1570339451941,3
1570339518999,1570339520648,1570339532422,4
1570339554018,1570339554659,1570339555831,5
1570339623130,1570339626269,1570339643772,6
1570339694241,1570339695006,1570339703207,7
1570339764296,1570339792457,1570339793170,8
1570339799321,1570339800000,1570339803853,9
1570339833339,1570339836093,1570339848602,10
1570340359838,1570340379913,1570340387390,11
1570340394854,1570340395837,1570340399994,12
1570340464891,1570340468649,1570340469379,13
1570340535016,1570340540067,1570340544268,14
1570340605070,1570340605877,1570340611356,15
1570340640158,1570340651817,1570340654659,16
1570340710211,1570340745623,1570340762027,17
1570340780254,1570340807423,1570340818752,18
1570340815284,1570340821714,1570340828705,19
1570340885399,1570340894278,1570340906587,20
1570340955471,1570340979901,1570340983349,21
1570341025595,1570341028411,1570341029411,22
1570341060624,1570341061414,1570341084457,23
1570341130878,1570341131819,1570341133850,24
1570341200929,1570341210104,1570341214790,25
1570341235946,1570341240465,1570341241413,26
1570341306179,1570341323646,1570341342983,27
1570341376644,1570341377785,1570341390472,28
1570341551778,1570341577716,1570341593162,29
1570341621832,1570341653028,1570341673758,30
1570341656986,1570341683739,1570341690168,31
1570341727040,1570341809370,1570341809634,32
1570341797087,1570341863574,1570341898130,33
1570341832308,1570341908018,1570341916482,34
1570341867331,1570341964971,1570341968926,35
1570342404649,1570342405168,1570342408371,36
1570342439908,1570342447422,1570342447994,37
1570342510000,1570342516062,1570342525496,38
1570342580037,1570342580957,1570342593511,39
1570342615060,1570342615833,1570342632741,40
1570342685247,1570342686584,1570342697907,41
1570342755336,1570342757419,1570342764816,42
1570342825391,1570342826223,1570342832044,43
