attach,http://207.180.252.59:14265 score: 42.77987565036025 scoreNorm: 0.19288238595426477
1570339299757,1570339300120,1570339304140,0
1570339359818,1570339365798,1570339368063,1
1570339419943,1570339420880,1570339432552,2
1570339479985,1570339485579,1570339491525,3
1570339540014,1570339540957,1570339542222,4
1570339600116,1570339601141,1570339602199,5
1570339660207,1570339661064,1570339682989,6
1570339750283,1570339751483,1570339751777,7
1570339780307,1570339781490,1570339786803,8
1570339840344,1570339843763,1570339850913,9
1570339900379,1570339901761,1570339902330,10
1570339960420,1570339961505,1570339974106,11
1570340020443,1570340021565,1570340025421,12
1570340080495,1570340081561,1570340084546,13
1570340140533,1570340141367,1570340146843,14
1570340200578,1570340201363,1570340204823,15
1570340260624,1570340261518,1570340263069,16
1570340350831,1570340351666,1570340358180,17
1570340380846,1570340389117,1570340391756,18
1570340470897,1570340471862,1570340475751,19
1570340500903,1570340502384,1570340509404,20
1570340561035,1570340561773,1570340562473,21
1570340591053,1570340591738,1570340598479,22
1570340711212,1570340711806,1570340715034,23
1570340801275,1570340802193,1570340812871,24
1570340861377,1570340862382,1570340863320,25
1570340921410,1570340921939,1570340924987,26
1570340981488,1570340982516,1570340982775,27
1570341011581,1570341012735,1570341017958,28
1570341101658,1570341103013,1570341106155,29
1570341161893,1570341162648,1570341164470,30
1570341221940,1570341222930,1570341225705,31
1570341282167,1570341283018,1570341286505,32
1570341312185,1570341313372,1570341324385,33
1570341372639,1570341374088,1570341395828,34
1570341522761,1570341523293,1570341528755,35
1570341552781,1570341553240,1570341560384,36
1570341582805,1570341583614,1570341585583,37
1570341703016,1570341704055,1570341712193,38
1570341771069,1570341771893,1570341777897,39
1570341823099,1570341824548,1570341826468,40
1570341883339,1570341884151,1570341885345,41
1570341943472,1570341944697,1570341958004,42
