attach,RFRKZCUOTPD9JDRXRMEVRSBPIXLDRXATFNHYCJWYNVCIBVEXLD9KYOHERSZWAXDAEGIFWPQPQWTOVFCRG
1570994172268,1570994195437,1570994210824,0,http://174.141.204.79:14265
1570994337829,1570994349838,1570994350778,1,http://174.141.204.79:14265
1570994381961,1570994433359,1570994442730,2,http://174.141.204.79:14265
1570994821422,1570994823395,1570994824351,4,http://173.249.42.88:14265
1570994800556,1570994812416,1570994827672,3,http://174.141.204.79:14265
1570994861363,1570994872641,1570994875911,5,http://173.249.42.88:14265
1570995204305,1570995218867,1570995219880,6,http://173.249.42.88:14265
1570995267720,1570995307184,1570995310166,7,http://173.249.42.88:14265
1570995352240,1570995390541,1570995392199,8,http://173.249.42.88:14265
1570995392610,1570995424059,1570995429018,9,http://173.249.42.88:14265
1570995459148,1570995472633,1570995474990,10,http://173.249.42.88:14265
1570995543265,1570995571021,1570995578902,11,http://173.249.42.88:14265
1570995597952,1570995628832,1570995643576,12,http://173.249.42.88:14265
1570995638714,1570995705181,1570995714038,13,http://174.141.204.79:14265
1570995723583,1570995730794,1570995731944,14,http://174.141.204.79:14265
1570995788487,1570995799389,1570995809898,15,http://174.141.204.79:14265
1570995852612,1570995872970,1570995882954,16,http://174.141.204.79:14265
1570995894479,1570995908957,1570995922296,17,http://174.141.204.79:14265
1570995978901,1570996022286,1570996062158,18,http://174.141.204.79:14265
1570996042666,1570996075283,1570996080113,19,http://173.249.42.88:14265
1570996106800,1570996118833,1570996133877,20,http://173.249.42.88:14265
1570996170408,1570996213053,1570996217648,21,http://173.249.42.88:14265
1570996234540,1570996273637,1570996276475,22,http://173.249.42.88:14265
1570996297889,1570996321179,1570996322895,23,http://173.249.42.88:14265
1570996340786,1570996349370,1570996376173,24,http://173.249.42.88:14265
1570996383045,1570996405141,1570996407838,25,http://173.249.42.88:14265
1570996623775,1570996662493,1570996665488,26,http://173.249.42.88:14265
1570996686798,1570996723056,1570996725561,27,http://173.249.42.88:14265
1570996837549,1570996899514,1570996905978,28,http://173.249.42.88:14265
1570996923223,1570996957896,1570996962487,29,http://173.249.42.88:14265
1570996997597,1570997052853,1570997053506,30,http://173.249.42.88:14265
1570997060690,1570997114891,1570997122133,31,http://173.249.42.88:14265
1570997102505,1570997132306,1570997152018,32,http://174.141.204.79:14265
1570997185578,1570997208147,1570997210332,33,http://174.141.204.79:14265
1570997248585,1570997277361,1570997285223,34,http://174.141.204.79:14265
1570997293461,1570997305507,1570997315650,35,http://174.141.204.79:14265
1570997368797,1570997397084,1570997413693,36,http://174.141.204.79:14265
1570997470663,1570997487520,1570997488663,38,http://173.249.42.88:14265
1570997439584,1570997468796,1570997520280,37,http://174.141.204.79:14265
1570997514341,1570997522264,1570997531518,39,http://173.249.42.88:14265
1570997618482,1570997641369,1570997675924,40,http://173.249.42.88:14265
1570997648990,1570997666920,1570997733031,41,http://174.141.204.79:14265
1570997797470,1570997800195,1570997801708,43,http://173.249.42.88:14265
1570997755968,1570997786649,1570997814469,42,http://174.141.204.79:14265
1570997880479,1570997895555,1570997904491,44,http://173.249.42.88:14265
