attach,https://nodes.thetangle.org:443 score: 94.17712802844102 scoreNorm: 0.42487083908170215 UYUECZMZFQQUODSLSGSWYYMOHVMLSKXSQBWWAF9OXKCHY9ALBZMPPATGIRUGEPRYUACWRMU9LLBBSLNHH
1571199088431,1571199089257,1571199132637,0
1571199159976,1571199160824,1571199161480,1
1571199196137,1571199197692,-1,2
1571199267570,1571199268691,-1,3
1571199376085,1571199376285,1571199378788,5
1571199339590,1571199341770,1571199381636,4
1571199446434,1571199446600,1571199449483,6
1571199519488,1571199520154,1571199522613,7
1571199591553,1571199591804,1571199593937,8
1571199628061,1571199628543,1571199629533,9
1571199662750,1571199665325,1571199668837,10
1571200241160,1571200242571,1571200244864,12
1571200204980,1571200205944,1571200249125,11
1571200313558,1571200314033,1571200314879,13
1571200386960,1571200388783,1571200392637,14
1571200459416,1571200460234,1571200470444,15
1571200496213,1571200496407,1571200498638,16
1571200569138,1571200569676,1571200584504,17
1571200641433,1571200641612,1571200656063,18
1571200678005,1571200678244,1571200695482,19
1571200751604,1571200751959,1571200756602,20
1571200825457,1571200827065,1571200846766,21
1571200899203,1571200900867,1571200904146,22
1571200935391,1571200936293,1571200952435,23
1571201009628,1571201011947,1571201014698,24
1571201082872,1571201087473,1571201088568,25
1571201119475,1571201120716,1571201125485,26
1571201192790,1571201193481,1571201197019,27
1571201266858,1571201267339,1571201271369,28
1571201448767,1571201449450,1571201450119,29
1571201522303,1571201522783,1571201531690,30
1571201558373,1571201559582,1571201561057,31
1571201631120,1571201631432,1571201635101,32
1571201704339,1571201707722,1571201709956,33
1571201741199,1571201742721,1571201756559,34
1571201777973,1571201778858,1571201813332,35
1571202335245,1571202337178,1571202350189,36
1571202371911,1571202373139,1571202381607,37
1571202444228,1571202444477,1571202454751,38
1571202552269,1571202552611,1571202554589,40
1571202516349,1571202516663,-1,39
1571202625128,1571202625735,1571202636647,41
1571202698235,1571202699899,1571202701451,42
1571202770285,1571202770821,1571202773960,43
