attach,http://207.180.224.65:14265 score: 57.32209973037243 scoreNorm: 0.2586030081848898 JQMCWRVRTZIWWEFEDNULJKEURKHJWLECSAWOZYSBDKRODLAONERLLKTSLBHB9GBIVRMJULCWXJLSIMRWN
1571199988527,1571200008611,1571200036873,0
1571200020869,1571200036971,1571200096010,1
1571200112131,1571200142802,1571200223468,2
1571200175238,1571200223615,1571200314386,3
1571200207258,1571200223505,1571200450470,4
1571200332770,1571200451131,1571200596627,5
1571200426166,1571200450715,1571200713530,6
1571200488674,1571200713988,1571200778773,7
1571200550965,1571200713926,1571200793627,8
1571200613814,1571200713773,1571200900274,9
1571200676018,1571200713628,1571201002251,10
1571200739988,1571201002994,1571201037391,11
1571200792362,1571201002935,1571201051297,12
1571200855359,1571201002820,1571201127086,13
1571200918746,1571201002548,1571201239982,14
1571200981699,1571201002482,1571201270357,15
1571201107736,1571201278652,1571201342960,17
1571201170988,1571201278473,1571201447632,18
1571201234968,1571201277911,1571201567155,19
1571201044596,1571201278804,1571201669959,16
1571201298627,1571201643286,1571201682662,20
1571201359244,1571201643232,1571201756369,21
1571201422325,1571201643187,1571201798519,22
1571201485482,1571201643090,1571201914538,23
1571201641582,1571201643028,1571202054926,26
1571201610147,1571201643031,1571202068434,25
1571201548967,1571201643031,1571202090326,24
1571201737122,1571202113189,1571202196069,27
1571201800031,1571202113099,1571202215764,28
1571201861290,1571202112964,1571202269477,29
1571201923986,1571202112801,1571202394035,30
1571201987008,1571202112729,1571202417346,31
1571202049233,1571202112649,1571202461111,32
1571202109941,1571202112565,1571202480159,33
1571202172204,1571202480603,1571202542894,34
1571202234317,1571202480540,1571202565754,35
1571202296861,1571202480489,1571202570269,36
1571202359866,1571202480342,1571202600226,37
1571202421898,1571202480331,1571202637505,38
1571202483753,1571202527156,1571202670242,39
1571202556830,1571202639098,1571202686444,40
1571202588035,1571202637695,1571202718745,41
1571202680856,1571202718846,1571202749307,42
1571202742855,1571202749700,1571202780174,43
1571202763452,1571202780336,1571202798958,44
