attach,http://185.244.195.45:14265 score: 42.815099724314436 scoreNorm: 0.19315610622297455 IEQYWDZACDPOENJMUTWX9OISBZFLABCCUNYATINLUQXCLCNQIBVAVMLLXNHZX9TTWGFRJRBGIJSJUYSLT
1571199131148,1571199131939,1571199137972,0
1571199166221,1571199167510,1571199172874,1
1571199310128,1571199311050,1571199313910,2
1571199345774,1571199346264,1571199371152,3
1571199417681,1571199431145,1571199439138,4
1571199560298,1571199563215,1571199587595,5
1571199597107,1571199599849,1571199605249,6
1571200132645,1571200143943,1571200146130,7
1571200133836,1571200143679,1571200154790,8
1571200380333,1571200380430,1571200384568,9
1571200416548,1571200416795,1571200417857,10
1571200495969,1571200496730,1571200507124,11
1571200575964,1571200585129,1571200592544,12
1571200612532,1571200615300,1571200620227,13
1571200685880,1571200685978,1571200698047,14
1571200731538,1571200731673,1571200743390,15
1571200804232,1571200804324,1571200807877,16
1571200878357,1571200880740,1571200901204,17
1571200952367,1571200952916,1571200960213,18
1571200988350,1571200988620,1571200997025,19
1571201073491,1571201085409,1571201095558,20
1571201122208,1571201122595,1571201130025,21
1571201202145,1571201202796,1571201206258,22
1571201238269,1571201238767,1571201243810,23
1571201274184,1571201275066,1571201281611,24
1571201363586,1571201363802,1571201368426,25
1571201436308,1571201441976,1571201455901,26
1571201515234,1571201515471,1571201523051,27
1571201573951,1571201574585,1571201578015,28
1571201640419,1571201649292,1571201655276,29
1571201683628,1571201684722,1571201698423,30
1571201767676,1571201769379,1571201776293,31
1571201803352,1571201803441,1571201814472,32
1571201882457,1571201899767,1571201904202,33
1571201954466,1571201955130,1571201964215,34
1571202010879,1571202011467,1571202016826,35
1571202079636,1571202079853,1571202091753,36
1571202132198,1571202132447,1571202139356,37
1571202203748,1571202204447,1571202223674,38
1571202262949,1571202264158,1571202273418,39
1571202278237,1571202286021,1571202287296,40
1571202571460,1571202571948,1571202577825,41
1571202634725,1571202639228,1571202657427,42
1571202691614,1571202700194,1571202704304,43
1571202748037,1571202748339,1571202754862,44
