attach,http://node02.iotatoken.nl:14265 score: 61.40057142857143 scoreNorm: 0.27700263162702193 XCFX9AWGHOBDECJPAD9EOUVHMYWS99CQMTLIJTLJXFSBYFMPFHTIAFSJ9RPNLVKZF9FBYN9QMIZLAAMPL
1571199918257,1571199918609,1571199926801,0
1571199949397,1571199950018,1571199959508,1
1571199980196,1571199980475,1571199993297,2
1571200103861,1571200104397,1571200111138,3
1571200166612,1571200167107,1571200181917,4
1571200198553,1571200199184,1571200230350,5
1571200261367,1571200267446,1571200283537,6
1571200351371,1571200364011,1571200372225,7
1571200417858,1571200418206,1571200425685,8
1571200480051,1571200488692,1571200504868,9
1571200574570,1571200579966,1571200595005,10
1571200667502,1571200682707,1571200699103,11
1571200699422,1571200704065,1571200738185,12
1571200793626,1571200793985,1571200798970,13
1571200856695,1571200865619,1571200878584,14
1571200888876,1571200895083,1571200919197,15
1571200983327,1571200983939,1571200989310,16
1571201045983,1571201046835,1571201065801,17
1571201109087,1571201118043,1571201128336,18
1571201172118,1571201173258,1571201184068,19
1571201234734,1571201239539,1571201257435,20
1571201299776,1571201313050,1571201352129,21
1571201328579,1571201353087,1571201368649,22
1571201423765,1571201424593,1571201452224,23
1571201486465,1571201512249,1571201573952,24
1571201517703,1571201544053,1571201602237,25
1571201611406,1571201638290,1571201657981,26
1571201673318,1571201676668,1571201717616,27
1571201731238,1571201732058,1571201747957,28
1571201799637,1571201819076,1571201825150,29
1571201831605,1571201836750,1571201857416,30
1571201891019,1571201908952,1571201944885,31
1571201986697,1571201996040,1571201998651,32
1571202048969,1571202049760,1571202050942,33
1571202111044,1571202111514,1571202117794,34
1571202142849,1571202143211,1571202145526,35
1571202230896,1571202231284,1571202243494,36
1571202289586,1571202289882,1571202314272,37
1571202316070,1571202339209,1571202369950,38
1571202424258,1571202425135,1571202440425,39
1571202474539,1571202474952,1571202484448,40
1571202517646,1571202518257,1571202530556,41
1571202610672,1571202623846,1571202640418,42
1571202672452,1571202673008,1571202682248,43
1571202734423,1571202744859,1571202760971,44
