attach,https://www.iotaqubic.us:443 score: 221.6606068611145 scoreNorm: 1 XQQX9RGGM9IOIBRLTPHSVDGLYUGGGR9NFRKQBAUBEWMCAQIKTVJHFXYAVTNTVBEMCJKQUMVC9EGZCOQXQ
1571199181812,1571199183878,1571199185835,0
1571199243030,1571199244084,1571199245957,1
1571199304925,1571199306261,1571199308103,2
1571199380009,1571199380858,1571199383010,3
1571199522606,1571199523734,1571199525819,4
1571199883456,1571199885255,1571199887835,5
1571199945053,1571199947044,1571199949397,6
1571200007374,1571200008022,1571200010181,7
1571200068873,1571200069534,1571200071421,8
1571200131523,1571200132645,1571200134462,9
1571200193921,1571200195353,1571200197994,10
1571200257124,1571200257930,1571200259720,11
1571200319243,1571200320497,1571200323008,12
1571200381618,1571200382355,1571200384117,13
1571200459835,1571200460721,1571200462480,14
1571200587170,1571200588042,1571200590029,15
1571200651757,1571200652370,1571200654303,16
1571200715071,1571200715856,1571200718037,17
1571200777642,1571200778694,1571200780778,18
1571200840739,1571200841483,1571200843341,19
1571200904506,1571200905340,1571200907707,20
1571200967142,1571200967994,1571200971636,21
1571201030106,1571201031097,1571201033301,22
1571201093188,1571201093942,1571201096658,23
1571201156425,1571201157602,1571201159737,24
1571201219479,1571201220495,1571201222293,25
1571201282696,1571201283339,1571201285800,26
1571201345067,1571201345690,1571201347626,27
1571201406733,1571201407866,1571201409719,28
1571201469532,1571201470241,1571201472281,29
1571201544444,1571201546025,1571201548040,30
1571201606864,1571201608070,1571201609743,31
1571201678945,1571201680337,1571201683155,32
1571201743486,1571201745248,1571201747375,33
1571201806533,1571201807177,1571201809256,34
1571201868861,1571201869874,1571201871706,35
1571201931280,1571201932119,1571201934283,36
1571201993277,1571201994699,1571201996977,37
1571202055439,1571202056023,1571202057942,38
1571202117367,1571202118356,1571202120521,39
1571202179604,1571202181134,1571202183428,40
1571202241455,1571202242893,1571202244729,41
1571202304189,1571202305855,1571202308760,42
1571202366987,1571202368388,1571202370278,43
1571202423025,1571202424908,1571202426890,44
