attach,http://node04.iotatoken.nl:14265 score: 69.8146314139157 scoreNorm: 0.31496183468296346 FMHWYJSSTTVFPOKPIEHSWDNSZXRROONTIXFLWEDNQMJHQGLECFBQKQWH9VWDXRJFIN9BCFBRBB9TB9HZW
1571199459068,1571199468497,1571199496387,0
1571199531046,1571199533385,1571199535996,1
1571199566641,1571199567881,1571199577639,2
1571199638414,1571199640080,1571199647022,3
1571199675403,1571199682634,1571199688600,4
1571200082129,1571200082631,1571200088224,5
1571200118781,1571200120405,1571200127285,6
1571200155208,1571200156152,1571200177389,7
1571200228923,1571200229533,1571200234408,8
1571200520280,1571200523459,1571200537493,9
1571200556685,1571200557765,1571200570366,10
1571200593524,1571200606389,1571200617345,11
1571200702778,1571200703674,1571200710042,12
1571200738804,1571200741699,1571200746824,13
1571200812219,1571200812817,1571200817803,14
1571200885580,1571200887863,1571200894171,15
1571200959004,1571200965797,1571200969603,16
1571200997024,1571200997845,1571201005890,17
1571201070108,1571201072225,1571201086436,18
1571201143988,1571201147292,1571201154157,19
1571201180623,1571201183008,1571201195943,20
1571201254167,1571201255048,1571201262107,21
1571201291093,1571201295637,1571201301525,22
1571201399825,1571201407429,1571201419877,23
1571201434950,1571201436307,1571201462184,24
1571201509187,1571201510465,1571201515235,25
1571201568740,1571201570785,1571201578647,26
1571201643029,1571201644759,1571201659176,27
1571201715635,1571201717770,1571201726687,28
1571201753007,1571201755597,1571201766192,29
1571201826231,1571201826947,1571201838735,30
1571201898714,1571201901168,1571201903461,31
1571201934764,1571201941256,1571201946386,32
1571202007275,1571202008736,1571202017871,33
1571202079340,1571202080177,1571202090515,34
1571202152047,1571202152990,1571202161828,35
1571202261774,1571202265920,1571202273289,36
1571202334903,1571202336465,1571202347496,37
1571202371533,1571202375081,1571202382571,38
1571202443134,1571202455735,1571202466638,39
1571202515109,1571202516349,1571202525670,40
1571202587733,1571202588781,1571202597997,41
1571202623848,1571202625589,1571202632328,42
1571202696764,1571202698234,1571202706141,43
1571202769115,1571202770284,1571202773174,44
