attach,https://pow.iota.community:443 score: 52.88654647767544 scoreNorm: 0.23859244647296518 TIKEBTLGTLEMKEDWHCCLHVARCASHNUQEMTKKHLTMZWTFZGEMIBFXBJKTFLSDYRWPOMZDPNRHUGIVXZMAM
1571199448819,1571199451092,1571199459508,0
1571199459279,1571199460247,1571199465524,1
1571199571882,1571199580293,1571199593314,2
1571199613521,1571199614164,1571199621776,3
1571199818189,1571199820242,1571199823903,4
1571199879131,1571199881498,1571199892101,5
1571199940842,1571199942723,1571199954139,6
1571200002904,1571200003323,1571200007376,7
1571200013654,1571200023425,1571200028970,8
1571200252863,1571200254595,1571200263208,9
1571200314867,1571200317884,1571200359195,10
1571200376988,1571200381619,1571200391981,11
1571200429542,1571200435099,1571200442711,12
1571200502530,1571200502813,1571200524148,13
1571200554104,1571200554860,1571200555973,14
1571200679658,1571200684971,1571200691052,15
1571200752936,1571200775585,1571200800586,16
1571200805811,1571200810807,1571200818151,17
1571200878582,1571200880201,1571200892690,18
1571200941765,1571200946891,1571200968947,19
1571201005137,1571201007078,1571201020133,20
1571201067668,1571201070110,1571201076718,21
1571201131287,1571201132730,1571201142827,22
1571201194290,1571201198848,1571201220542,23
1571201257435,1571201258327,1571201278869,24
1571201320373,1571201320972,1571201323649,25
1571201382179,1571201392950,1571201403157,26
1571201444471,1571201452326,1571201475587,27
1571201496749,1571201497700,1571201507109,28
1571201548722,1571201561114,1571201571163,29
1571201694910,1571201700709,1571201716746,30
1571201758378,1571201759236,1571201773104,31
1571201810769,1571201815934,1571201826841,32
1571201873226,1571201873778,1571201880201,33
1571201894868,1571201899385,1571201914160,34
1571202069713,1571202072446,1571202081895,35
1571202121699,1571202129688,1571202158566,36
1571202184318,1571202186065,1571202193171,37
1571202245991,1571202267956,1571202291466,38
1571202308761,1571202351827,1571202368457,39
1571202372272,1571202375174,1571202394288,40
1571202433623,1571202445703,1571202454488,41
1571202494490,1571202502687,1571202528236,42
1571202558116,1571202561614,1571202566232,43
1571202609350,1571202619242,1571202626651,44
