attach,https://node00.gubiota.ch:443 score: 7.952221956195869 scoreNorm: 0.03330073903098106 PEJAYTTUUBMJJTHQIFKMMAXCYVQRBKWSHQPKXMMIRY9NU9ISMKLDLYLSNEKXCDTVUYXQ9ILYZRGD999EX
1571978916375,1571978917561,1571978959331,0
1571978988238,1571978992247,1571979006711,1
1571979024956,1571979062217,1571979084762,2
1571979097522,1571979146221,1571979209528,3
1571979170360,1571979175499,1571979240867,4
1571979207012,1571979228911,1571979280226,5
1571979279050,1571979302913,1571979356394,6
1571979352851,1571979377668,1571979467232,7
1571979425947,1571979490609,1571979579804,8
1571979464051,1571979490386,-1,9
1571979499752,1571979544625,-1,10
1571980048101,1571980052608,-1,11
1571980084674,1571980131254,-1,12
1571980158330,-1,-1,13
1571980233403,1571980292014,-1,14
1571980306895,-1,-1,15
1571980344826,-1,-1,16
1571980418941,1571980492239,-1,17
1571980492883,-1,-1,18
1571980530462,-1,-1,19
1571980606193,1571980672714,-1,20
1571980758261,1571980792605,-1,22
1571980682470,1571980793309,-1,21
1571980794884,-1,-1,23
1571980871354,1571980924314,-1,24
1571980945969,-1,-1,25
1571980983192,-1,-1,26
1571981134718,1571981155006,-1,28
1571981058417,1571981155521,-1,27
1571981320812,-1,-1,29
1571981395620,-1,-1,30
1571981432523,-1,-1,31
1571981507116,1571981598286,1571981610710,32
1571981581409,1571981597968,1571981713423,33
1571981657369,1571981735583,1571981809321,35
1571981619651,1571981736080,-1,34
1571982267122,1571982332771,-1,37
1571982228468,1571982332922,-1,36
1571982340865,1571982371521,-1,38
1571982413923,-1,-1,39
1571982450811,-1,-1,40
1571982525040,1571982622460,1571982681942,41
1571982599727,1571982621936,-1,42
1571982673028,-1,-1,43
