attach,https://iotanode.world:14267 score: 23.978653145382946 scoreNorm: 0.10041305123364477 9IDQ9RCHWFRUVWXWLYAGCTBVNNOCTAJCE9KHKSTQHSBFOMMRUIPXAQTZSSNQIGWFYVXVHZEZEHEAZWYTU
1571978962712,1571978963486,1571979013608,0
1571979026102,1571979027111,1571979097861,1
1571979106974,1571979241019,1571979376014,2
1571979191314,1571979240421,1571979434960,3
1571979212189,1571979239888,1571979497513,4
1571979273606,1571979333718,-1,5
1571979462511,1571979523100,-1,7
1571979524730,-1,-1,8
1571979336401,1571979607397,1571979827346,6
1571979708187,-1,-1,11
1571979647206,1571979728757,-1,10
1571979615035,1571979728979,1571980055543,9
1571979770422,1571980025607,1571980106082,12
1571979960318,1571980160197,1571980197798,15
1571980023016,1571980158596,1571980256539,16
1571979896411,1571980161998,-1,14
1571980151242,1571980283873,1571980501290,18
1571980087044,1571980286566,-1,17
1571979833714,1571980164221,1571980547084,13
1571980405156,1571980717868,1571980852337,20
1571980983695,-1,-1,28
1571980661977,1571980868518,-1,23
1571981178457,-1,-1,29
1571980854788,1571980981960,-1,26
1571980790494,1571980983962,-1,25
1571980340854,1571980720799,1571981037890,19
1571981240279,-1,-1,30
1571980531690,1571980928098,1571981085593,21
1571980596893,1571980926103,1571981242767,22
1571980922583,1571981243412,-1,27
1571980725634,1571980988942,1571981501558,24
1571981558899,-1,-1,32
1571981624720,-1,-1,33
1571981751792,-1,-1,34
1571981495294,1571981793319,1571982235731,31
1571982388199,-1,-1,41
1571982068888,1571982242445,1571982457736,37
1571982197312,1571982459396,-1,39
1571981815895,1571982253993,1571982558007,35
1571981879817,1571982253651,1571982607336,36
1571982132919,1571982461074,-1,38
1571982525847,-1,-1,43
1571982577708,-1,-1,44
1571982261742,1571982463388,1571982780749,40
1571982451712,1571982699336,-1,42
