attach,http://31.214.240.100:14265 score: 15.171913862228394 scoreNorm: 15.171913862228394 HIDVYIHIHEYQLRWYFFODMEFLWWPGIOZQYQ99BFPGVSDCQOFAJZRUWKELGCYRVHJMDNHNAWJVSUAVMTSM9
1571479036698,1571479037108,1571479044606,0,https://ultranode.iotatoken.nl:443
1571479066765,1571479073292,1571479087513,1,http://117.102.178.102:14265
1571479096806,1571479096923,1571479114613,2,http://speedynode.ddns.net:14265
1571479216862,1571479217463,1571479235502,3,http://5.189.135.61:14265
1571479277749,1571479277849,1571479287224,4,http://144.76.186.185:14265
1571479307563,1571479307664,1571479355872,5,http://173.249.43.185:14265
1571479367707,1571479368677,1571479373666,6,http://159.69.116.60:14265
1571479454602,1571479458609,1571479501134,7,http://117.102.178.102:14265
1571479578809,1571479591206,1571479603356,9,http://185.244.195.45:14265
1571479758958,1571479759913,1571479770775,11,http://117.102.178.102:14265
1571479669117,-1,-1,10,http://213.136.94.247:14265
1571479789488,1571479790214,1571479802032,12,https://stirrlink.dyndns.org:14267
1571479518656,1571479576759,-1,8,https://django.zapto.org:14267
1571479879536,1571479881377,1571479894365,13,https://iota1.chain.garden:443
1571479969915,1571479970085,1571480017942,15,https://node01.gubiota.ch:443
1571480060077,1571480060571,1571480070257,16,http://173.249.17.230:14265
1571480180281,1571480187581,1571480205653,18,https://node.vanityfive.de:443
1571480240508,1571480240661,1571480309752,19,http://173.249.43.185:14265
1571480301062,1571480314993,1571480347506,20,https://iota1.chain.garden:443
1571480361540,1571480376058,1571480381786,21,http://185.244.195.45:14265
1571480389686,1571480390768,1571480393017,22,https://www.iotaqubic.us:443
1571480481557,1571480483519,1571480485936,23,http://60.126.208.96:14265
1571480541493,1571480541654,1571480545303,24,https://nod3.theshock.de:443
1571480571747,1571480575718,1571480608617,25,http://173.249.23.161:14265
1571480661933,1571480662105,1571480667740,26,https://hanspetzersnode.org:14267
1571479939906,1571480612266,1571480739858,14,http://me2byme2.com:14265
1571480722430,1571480729261,1571480743094,27,https://ultranode.iotatoken.nl:443
1571480777250,1571480778597,1571480792862,28,https://node.vanityfive.de:443
1571480842116,1571480843004,-1,29,https://mama.iota.family:14267
1571480872588,1571480872852,-1,30,https://mama.iota.family:14267
1571480929773,-1,-1,31,http://turbor.ddns.net:14265
1571480120374,1571480348146,1571480986920,17,http://213.136.79.161:14265
1571481023309,1571481025753,1571481085701,32,http://117.102.178.100:14265
1571481083568,1571481084299,1571481086988,33,http://iotawallet.tobg.com.de:14265
1571481173907,1571481177111,1571481199927,35,http://188.68.48.254:14265
1571481260380,1571481260682,1571481262442,36,https://perma.iota.partners:443
1571481143947,-1,-1,34,http://173.249.43.185:14265
1571481316363,1571481316753,1571481324968,37,https://contabo02.pinter-net.at:14267
1571481341292,1571481342344,1571481359649,38,http://node06.iotatoken.nl:14265
1571481446508,1571481446933,1571481483324,39,http://167.86.119.89:14265
1571481495721,1571481498850,1571481501683,40,https://ultranode.iotatoken.nl:443
1571481536667,1571481536825,1571481559267,41,http://167.86.119.89:14265
1571481626644,1571481626833,1571481635633,42,https://nod3.theshock.de:443
1571481687099,1571481687831,1571481690089,43,https://trinity.iota-tangle.io:14265
1571481747154,1571481758005,1571481781009,44,http://node06.iotatoken.nl:14265
