attach,http://207.180.202.219:14265 score: 53.891606153910956 scoreNorm: 0.42596151602335586 DIKOPMIOOS9HBYUVJKEGIGSLXJQEVMHDVKCISMVOEUWASWBBABMZAIY9CPKQFBFSLMNS9K9MAQLTUXIUC
1572293561504,1572293563410,1572293616679,0
1572293624412,1572293625289,-1,1
1572293705631,-1,-1,2
1572293811136,1572293854617,-1,4
1572293789852,1572293855119,-1,3
1572293872409,-1,-1,5
1572293935175,-1,-1,6
1572294060811,-1,-1,7
1572294123926,1572294206807,1572294320744,8
1572294214420,-1,-1,9
1572294246795,1572294343116,1572294420933,10
1572294308119,1572294341810,-1,11
1572294370324,-1,-1,12
1572294432943,-1,-1,13
1572294495677,-1,-1,14
1572294622006,1572294627079,-1,16
1572294559410,1572294627491,-1,15
1572294686487,-1,-1,17
1572294749106,-1,-1,18
1572294940253,1572294940462,1572295024737,19
1572295004505,1572295026054,1572295041406,20
1572295131355,1572295159887,1572295196491,21
1572295196491,-1,-1,22
1572295261115,1572295323002,-1,23
1572295325066,1572295359916,-1,24
1572295454110,1572295505147,-1,26
1572295390382,1572295505456,-1,25
1572295522282,-1,-1,27
1572295583384,-1,-1,28
1572295777318,1572295782492,-1,29
1572295839224,-1,-1,30
1572296094893,-1,-1,31
1572296158227,-1,-1,32
1572296223912,1572296283848,-1,33
1572296351258,-1,-1,34
1572296479853,1572296528410,-1,36
1572296416182,1572296529117,-1,35
1572296731955,1572296757588,-1,38
1572296668957,1572296757807,-1,37
1572296796369,-1,-1,39
1572296860468,-1,-1,40
1572296986742,-1,-1,41
1572297124055,1572297148796,-1,43
1572297050259,1572297149027,-1,42
1572297175818,-1,-1,44
