attach,http://167.86.121.248:14265 score: 33.80416836446841 scoreNorm: 0.26718956498186985 CWMNOVCGOLMQFYPQJGDVELBPUZAOGAQCNSGMJNLPTAXMTHDTV9BTMOUELLMTOKFTZTSZHDQKMBQWKZVXQ
1572293557904,1572293559126,1572293616676,0
1572293593543,1572293617551,1572293711104,1
1572293739649,1572293740059,1572293824904,2
1572293775764,1572293825610,1572293879427,3
1572293848484,1572293880888,1572293977638,4
1572293993031,1572294032396,1572294112099,5
1572294030565,1572294032085,-1,6
1572294573235,1572294590867,1572294674697,7
1572294575233,1572294590293,-1,8
1572294825821,1572294831838,-1,9
1572294862615,-1,-1,10
1572294943679,1572295014209,-1,11
1572295025751,1572295048072,-1,12
1572295063240,-1,-1,13
1572295138446,-1,-1,14
1572295185092,-1,-1,15
1572295259463,-1,-1,16
1572295335921,1572295429003,1572295533743,17
1572295411944,1572295428653,-1,18
1572295448782,1572295517789,-1,19
1572295586228,1572295620851,-1,21
1572295536004,1572295621113,-1,20
1572295704698,1572295711162,-1,23
1572295667765,1572295711567,-1,22
1572295741403,-1,-1,24
1572295832654,1572295863089,-1,25
1572295907102,-1,-1,26
1572295987391,-1,-1,27
1572296115932,1572296117583,-1,29
1572296048228,1572296117958,-1,28
1572296159689,-1,-1,30
1572296245879,-1,-1,31
1572296363931,1572296400767,-1,33
1572296282937,1572296401063,-1,32
1572296438655,-1,-1,34
1572296495875,-1,-1,35
1572296619952,1572296647151,-1,37
1572296566182,1572296647881,-1,36
1572296692975,-1,-1,38
1572296753545,-1,-1,39
1572296769185,-1,-1,40
1572297133405,1572297153708,-1,42
1572297068658,1572297153874,-1,41
1572297191519,-1,-1,43
1572297248596,-1,-1,44
