attach,http://213.136.79.161:14265 score: 6.045810558069832 scoreNorm: 0.04778634029853546 KINKJCI9KRRMJRKKAZLHASVGWKZJ9DFXYECSNWZHQRCDP9CPP9TERVVJXZVCFQV9QXEKRKUGFAWBSAJNH
1572293890793,1572294087869,1572294352896,0
1572293963812,1572294027653,1572294436673,1
1572293999765,1572294025228,1572294487621,2
1572294073030,1572294366837,1572294599637,3
1572294110395,1572294259340,1572294745669,4
1572294671888,1572294849637,1572295444144,8
1572295043670,1572295303927,1572295748465,11
1572294521736,1572295111311,1572295993575,5
1572294558872,1572295104520,1572296122980,6
1572294596258,1572295101308,1572296151078,7
1572294968542,1572295307064,1572296518479,9
1572295006171,1572295305028,1572296637002,10
1572295155623,1572295940972,1572296889275,12
1572295192493,1572295937244,1572296998822,13
1572295268410,1572295931174,1572297163793,14
1572295418376,1572296196579,1572297262284,16
1572295457487,1572296195598,1572297482515,17
1572295344268,1572296357835,1572297898282,15
1572295608333,1572296744986,1572298023637,19
1572295645891,1572296713964,1572298119523,20
1572295720554,1572296669410,1572298273029,21
1572295758864,1572296666163,1572298334140,22
1572295869160,1572296661384,1572298548601,23
1572295980905,1572296837598,1572298761185,25
1572296118700,1572296834416,1572299110383,27
1572296042652,1572296835994,1572298960849,26
1572295532355,1572296834069,1572299134148,18
1572295905847,1572297198301,1572299394341,24
1572296192403,1572297666625,1572299583927,28
1572296230924,1572297200915,1572299842957,29
1572296381768,1572297737149,1572300062942,31
1572296418577,1572297735125,1572300225250,32
1572297196773,1572299430993,1572300760315,43
1572296492421,1572297732580,1572300438878,33
1572296752178,1572299243907,1572300785437,36
1572296827021,1572299239852,1572300889103,37
1572296864960,1572298605542,1572300962612,38
1572296565752,1572298604271,1572301210188,34
1572296640012,1572298602739,1572301335031,35
1572296307014,1572298012448,1572301566069,30
1572296937655,1572299471653,1572301924403,39
1572297010871,1572299470924,1572302101012,40
1572297085100,1572299464948,1572302207846,41
1572297122340,1572299453539,1572302303991,42
