attach,http://173.249.23.161:14265 score: 18.39051499212175 scoreNorm: 0.14535940205831 MFQZSJEWPQIAUOQEXEHCPJCWQVIBOZLQBSLENMCYCFHRZYOPMIFXWRKMLDURYBFMBXQCGNSEYHFHCPCNJ
1572293542728,1572293543899,1572293561506,0
1572293603778,1572293605322,1572293611527,1
1572293665846,1572293667689,1572293678560,2
1572293728585,1572293730025,1572293736140,3
1572293791422,1572293792425,1572293798781,4
1572293853958,1572293855850,1572293873864,5
1572293916828,1572293918001,1572293947511,6
1572294010472,1572294011815,1572294017860,7
1572294042128,1572294042686,1572294050238,8
1572294104751,1572294106301,1572294111654,9
1572294166730,1572294168203,1572294178111,10
1572294228616,1572294229726,1572294254592,11
1572294290766,1572294291779,1572294295516,12
1572294351967,1572294352675,1572294375794,13
1572294414520,1572294415424,1572294430613,14
1572294478312,1572294479449,1572294487918,15
1572294540223,1572294541386,1572294553172,16
1572294637001,1572294642739,1572294663279,17
1572294669062,1572294674490,1572294682358,18
1572294764914,1572294767356,1572294778313,19
1572294795873,1572294798966,1572294837336,20
1572294859202,1572294862615,1572294898901,21
1572294891578,1572294900873,1572294924880,22
1572295020247,1572295024459,1572295040206,23
1572295114459,1572295125347,1572295153436,24
1572295179882,1572295185091,1572295187216,25
1572295243782,1572295247174,1572295269696,26
1572295308531,1572295309886,1572295327590,27
1572295342400,1572295342676,1572295361934,28
1572295438237,1572295439400,1572295451788,29
1572295503159,1572295503999,1572295514841,30
1572295567743,1572295568794,1572295583383,31
1572295632167,1572295632371,1572295639514,32
1572295665621,1572295666385,1572295684410,33
1572295729786,1572295730602,1572295749888,34
1572295887976,1572295889483,1572295900095,35
1572295921189,1572295927572,1572295961172,36
1572295952226,1572295962333,1572295977220,37
1572296079919,1572296081173,1572296091355,38
1572296152346,1572296165678,1572296174268,39
1572296207561,1572296208985,1572296232911,40
1572296272696,1572296273667,1572296293845,41
1572296337600,1572296338364,1572296345198,42
