attach,http://131.112.180.45:14265 score: 26.15918322127746 scoreNorm: 0.12700349339886366 DSZQQDQBNPVQOYIIMYTIKEMETKXNSYRLXPKN9SWNAZQOXMLNTJARMSENTVJPFLPTNITBQCMASHRFXGKBA
1570919726927,-1,-1,2
1570919582012,-1,-1,1
1570919762688,-1,-1,3
1570919978737,-1,-1,5
1570920015642,-1,-1,6
1570919546866,1570919738887,1570920193032,0
1570919835217,-1,-1,4
1570920554639,-1,-1,7
1570920556013,-1,-1,8
1570920840987,-1,-1,10
1570920921063,-1,-1,11
1570920804466,-1,-1,9
1570921001978,-1,-1,12
1570921039117,-1,-1,13
1570921233143,-1,-1,16
1570921308143,-1,-1,17
1570921159614,-1,-1,15
1570921113335,-1,-1,14
1570921382984,-1,-1,18
1570921419257,-1,-1,19
1570921554546,-1,-1,21
1570921505566,-1,-1,20
1570921635407,-1,-1,22
1570921672243,-1,-1,23
1570921708485,-1,-1,24
1570921798619,-1,-1,25
1570922078238,-1,-1,29
1570922121900,-1,-1,30
1570921872027,-1,-1,26
1570922206970,-1,-1,31
1570922242834,-1,-1,32
1570922322986,-1,-1,33
1570922452548,-1,-1,35
1570922395780,-1,-1,34
1570922522237,-1,-1,36
1570922575125,-1,-1,37
1570922011206,-1,-1,28
1570921951837,-1,-1,27
1570922647515,-1,-1,38
1570922707422,-1,-1,39
1570922722759,-1,-1,40
1570923019109,-1,-1,41
1570923083427,-1,-1,42
1570923197602,-1,-1,44
1570923140715,-1,-1,43
