attach,http://node03.iotatoken.nl:14265 score: 2.3506323215366227 scoreNorm: 0.011412379125377493 CEUFVVERUPGVLAZQMJYN9TQGUYWWFEFHAF9GRQXXIFBMNXIN9QPSQZZAQIRKSSXONYVGTCBCQLCFGSBPB
1570919990498,-1,-1,2
1570920032401,-1,-1,3
1570919866721,-1,-1,0
1570919877460,-1,-1,1
1570920299246,-1,-1,5
1570920361171,-1,-1,6
1570920238105,-1,-1,4
1570920434606,-1,-1,8
1570920423859,-1,-1,7
1570920738399,-1,-1,10
1570920854057,-1,-1,12
1570920927863,-1,-1,13
1570920801095,-1,-1,11
1570920979740,-1,-1,14
1570920675725,-1,-1,9
1570921235110,-1,-1,17
1570921106951,-1,-1,15
1570921372223,-1,-1,19
1570921436387,-1,-1,20
1570921563920,-1,-1,22
1570921627300,-1,-1,23
1570921499437,-1,-1,21
1570921691359,-1,-1,24
1570921755097,-1,-1,25
1570921181489,-1,-1,16
1570921308466,-1,-1,18
1570921817376,-1,-1,26
1570922133284,-1,-1,30
1570921880404,-1,-1,27
1570922197585,-1,-1,31
1570922250575,-1,-1,32
1570922313599,-1,-1,33
1570922335135,-1,-1,34
1570922512167,-1,-1,35
1570921985722,-1,-1,29
1570922564753,-1,-1,36
1570921933066,-1,-1,28
1570922628119,-1,-1,37
1570922690431,-1,-1,38
1570922753684,-1,-1,39
1570922818120,-1,-1,40
1570922880044,-1,-1,41
1570922941323,-1,-1,42
1570923005733,-1,-1,43
1570923057439,-1,-1,44
