attach,http://193.164.132.144:14265 score: 10.645423391757303 scoreNorm: 0.05352981391729554 FMMLTMXQIIJXSNFBAVONK9LPIRZLRMJHSAXLQYISMBRICWCFSOPFGWPBHVEZNGKCOJGCLFVYZROHOESHA
1571429785843,1571429786198,1571429792890,0
1571429847562,1571429857556,1571429867035,1
1571429908626,1571429909149,1571429927554,2
1571429970554,1571429970897,1571429984668,3
1571430032538,1571430033039,1571430055633,4
1571430094263,1571430109841,1571430115423,5
1571430156128,1571430156696,1571430171019,6
1571430248641,1571430249670,1571430262290,7
1571430279546,1571430279711,1571430298516,8
1571430341307,1571430356718,1571430370216,9
1571430402542,1571430402708,1571430431093,10
1571430464107,1571430488261,1571430500164,11
1571430524925,1571430525377,1571430541822,12
1571430586294,1571430586734,1571430602981,13
1571430648010,1571430648088,1571430683727,14
1571430710683,1571430710804,1571430727093,15
1571430771895,1571430772107,1571430805486,16
1571430866648,1571430878673,1571430883396,17
1571430897971,1571430910491,1571430916925,18
1571430991755,1571431008657,1571431011002,19
1571431022238,1571431022709,1571431051331,20
1571431084505,1571431093473,1571431125578,21
1571431115848,1571431125811,1571431167339,22
1571431241726,1571431249815,1571431257132,23
1571431334755,1571431334911,1571431346404,24
1571431398324,1571431401278,1571431406009,25
1571431461072,1571431461309,1571431470385,26
1571431524193,1571431526722,1571431538672,27
1571431556346,1571431574237,1571431615948,28
1571431650574,1571431651091,1571431662176,29
1571431713641,1571431713791,1571431725546,30
1571431776834,1571431793444,1571431800854,31
1571431840009,1571431864137,1571431906987,32
1571431872071,1571431907473,1571431985560,33
1571431934672,1571432019855,1571432047399,34
1571432090362,1571432106756,1571432147859,35
1571432122358,1571432148034,1571432168459,36
1571432153115,1571432160213,1571432187865,37
1571432277993,1571432278088,1571432285371,38
1571432349330,1571432349481,1571432382359,39
1571432403528,1571432407714,1571432441889,40
1571432467017,1571432474981,1571432497220,41
1571432529790,1571432529983,1571432559790,42
