attach,https://www.iotaqubic.us:443 score: 198.86905282735825 scoreNorm: 1 PKBAPQCNSYHEGOLSBUPBASRUNIGFICISOWQJMVVZJL9RAOIUOHMFFU9XIUYAQDRMUQYKB9U9JMZUJFLVI
1571430130522,1571430132034,1571430133884,0
1571430202258,1571430203693,1571430205913,1
1571430238117,1571430239261,1571430241580,2
1571430309690,1571430310778,1571430312734,3
1571430346608,1571430347561,1571430349360,4
1571430753552,1571430754713,1571430756872,5
1571430790175,1571430791361,1571430793282,6
1571430826703,1571430827432,1571430829354,7
1571430900198,1571430901294,1571430903510,8
1571431191418,1571431192731,1571431194998,9
1571431228012,1571431228614,1571431230506,10
1571431264840,1571431265536,1571431267927,11
1571431374628,1571431375269,1571431377448,12
1571431411009,1571431411789,1571431413951,13
1571431484050,1571431484667,1571431487497,14
1571431557479,1571431559105,1571431561671,15
1571431630744,1571431631672,1571431633980,16
1571431669031,1571431670167,1571431672128,17
1571431742260,1571431742848,1571431744618,18
1571431816267,1571431817617,1571431819451,19
1571431852944,1571431853589,1571431855682,20
1571431926084,1571431927447,1571431929557,21
1571431963303,1571431964335,1571431967221,22
1571432071677,1571432072322,1571432074551,23
1571432107088,1571432107832,1571432110028,24
1571432181125,1571432182184,1571432184088,25
1571432241112,1571432242197,1571432243974,26
1571432315531,1571432316781,1571432318831,27
1571432388133,1571432388893,1571432390858,28
1571432425791,1571432426437,1571432428128,29
1571432499124,1571432500071,1571432502299,30
1571432571532,1571432573081,1571432575346,31
1571432607821,1571432609425,1571432611531,32
1571432680238,1571432681694,1571432683818,33
1571432752439,1571432753667,1571432755537,34
1571432824711,1571432825542,1571432827707,35
1571432934966,1571432936460,1571432938848,36
1571433008328,1571433009575,1571433011477,37
1571433045140,1571433047005,1571433049872,38
1571433116357,1571433117298,1571433120024,39
1571433188777,1571433189436,1571433192216,40
1571433261271,1571433262519,1571433264609,41
1571433297420,1571433298821,1571433301206,42
1571433370631,1571433372183,1571433374267,43
1571433442911,1571433444103,1571433445896,44
